t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
719600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.537,-0.97,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,270.8,0,0,0,0,0,1
719700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.435,-1.019,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,265.7,0,0,0,0,0,1
719800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.328,-1.067,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,273.5,0,0,0,0,0,1
719900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.217,-1.116,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,272.3,0,0,0,0,0,1
720000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.101,-1.159,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,267.5,0,0,0,0,0,1
720100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.985,-1.159,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,268.5,0,0,0,0,0,1
720200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.869,-1.159,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,272.4,0,0,0,0,0,1
720300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.753,-1.159,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,275.3,0,0,0,0,0,1
720400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.637,-1.159,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,271.9,0,0,0,0,0,1
720500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.521,-1.159,0,30.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,268.3,0,0,0,0,0,1
720600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.405,-1.159,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,268.2,0,0,0,0,0,1
720700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.289,-1.159,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,272.5,0,0,0,0,0,1
720800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.173,-1.159,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,272.1,0,0,0,0,0,1
720900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,16.057,-1.159,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,267.2,0,0,0,0,0,1
721000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.942,-1.159,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,269.7,0,0,0,0,0,1
721100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.826,-1.159,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,267.4,0,0,0,0,0,1
721200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.71,-1.159,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,271.2,0,0,0,0,0,1
721300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.594,-1.159,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.8,0,0,0,0,0,1
721400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.478,-1.159,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,268.1,0,0,0,0,0,1
721500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.362,-1.159,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,274.1,0,0,0,0,0,1
721600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.246,-1.159,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,272.7,0,0,0,0,0,1
721700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.13,-1.159,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.3,0,0,0,0,0,1
721800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,15.014,-1.159,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.8,0,0,0,0,0,1
721900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.898,-1.159,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.6,0,0,0,0,0,1
722000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.782,-1.159,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,273.0,0,0,0,0,0,1
722100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.666,-1.159,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.4,0,0,0,0,0,1
722200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.551,-1.159,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.9,0,0,0,0,0,1
722300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.435,-1.159,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,267.7,0,0,0,0,0,1
722400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.319,-1.159,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.8,0,0,0,0,0,1
722500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.203,-1.159,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,275.3,0,0,0,0,0,1
722600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,14.087,-1.159,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.8,271.5,0,0,0,0,0,1
722700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.971,-1.159,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,264.2,0,0,0,0,0,1
722800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.855,-1.159,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.1,0,0,0,0,0,1
722900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.739,-1.159,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.6,0,0,0,0,0,1
723000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.623,-1.159,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,269.6,0,0,0,0,0,1
723100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.507,-1.159,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,268.5,0,0,0,0,0,1
723200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.391,-1.159,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.3,0,0,0,0,0,1
723300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.276,-1.159,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.7,0,0,0,0,0,1
723400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.16,-1.159,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,265.8,0,0,0,0,0,1
723500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,13.044,-1.159,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,271.0,0,0,0,0,0,1
723600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.928,-1.159,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,268.4,0,0,0,0,0,1
723700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.812,-1.159,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,271.9,0,0,0,0,0,1
723800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.696,-1.159,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,273.5,0,0,0,0,0,1
723900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.58,-1.159,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.3,0,0,0,0,0,1
724000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.464,-1.159,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,272.0,0,0,0,0,0,1
724100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.348,-1.159,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,266.8,0,0,0,0,0,1
724200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.232,-1.159,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,276.7,0,0,0,0,0,1
724300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.116,-1.159,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.9,268.3,0,0,0,0,0,1
724400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,12.001,-1.159,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,273.0,0,0,0,0,0,1
724500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.885,-1.159,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,271.1,0,0,0,0,0,1
724600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.769,-1.159,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.7,0,0,0,0,0,1
724700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.653,-1.159,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,268.4,0,0,0,0,0,1
724800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.537,-1.159,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,268.8,0,0,0,0,0,1
724900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.421,-1.159,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,270.2,0,0,0,0,0,1
725000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.305,-1.159,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,268.8,0,0,0,0,0,1
725100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.189,-1.159,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.1,0,0,0,0,0,1
725200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,11.073,-1.159,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,271.9,0,0,0,0,0,1
725300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.957,-1.159,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.2,0,0,0,0,0,1
725400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.841,-1.159,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,268.9,0,0,0,0,0,1
725500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.726,-1.159,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,267.7,0,0,0,0,0,1
725600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.61,-1.159,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.7,0,0,0,0,0,1
725700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.494,-1.159,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,273.8,0,0,0,0,0,1
725800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.378,-1.159,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.8,265.8,0,0,0,0,0,1
725900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.262,-1.159,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.6,270.3,0,0,0,0,0,1
726000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.146,-1.159,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,266.2,0,0,0,0,0,1
726100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,10.03,-1.159,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,269.1,0,0,0,0,0,1
726200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.914,-1.159,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,270.8,0,0,0,0,0,1
726300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.798,-1.159,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.5,0,0,0,0,0,1
726400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.682,-1.159,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.3,0,0,0,0,0,1
726500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.566,-1.159,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.9,275.1,0,0,0,0,0,1
726600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.451,-1.159,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,272.4,0,0,0,0,0,1
726700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.335,-1.159,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,268.9,0,0,0,0,0,1
726800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.219,-1.159,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.7,0,0,0,0,0,1
726900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,9.103,-1.159,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,278.6,0,0,0,0,0,1
727000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.987,-1.159,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,268.0,0,0,0,0,0,1
727100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.871,-1.159,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,269.8,0,0,0,0,0,1
727200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.755,-1.159,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,271.4,0,0,0,0,0,1
727300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.639,-1.159,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,270.3,0,0,0,0,0,1
727400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.523,-1.159,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,272.5,0,0,0,0,0,1
727500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.407,-1.159,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,273.2,0,0,0,0,0,1
727600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.291,-1.159,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,269.6,0,0,0,0,0,1
727700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.176,-1.159,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,272.3,0,0,0,0,0,1
727800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,8.06,-1.159,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,267.7,0,0,0,0,0,1
727900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.944,-1.159,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,270.0,0,0,0,0,0,1
728000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.828,-1.159,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,268.1,0,0,0,0,0,1
728100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.712,-1.159,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.0,0,0,0,0,0,1
728200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.596,-1.159,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,265.5,0,0,0,0,0,1
728300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.48,-1.159,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,274.7,0,0,0,0,0,1
728400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.364,-1.159,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,277.7,0,0,0,0,0,1
728500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.248,-1.159,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,269.6,0,0,0,0,0,1
728600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.132,-1.159,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,270.6,0,0,0,0,0,1
728700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,7.016,-1.159,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,269.2,0,0,0,0,0,1
728800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.901,-1.159,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,271.8,0,0,0,0,0,1
728900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.785,-1.159,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.3,0,0,0,0,0,1
729000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.669,-1.159,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,268.6,0,0,0,0,0,1
729100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.553,-1.159,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.6,271.5,0,0,0,0,0,1
729200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.437,-1.159,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.4,0,0,0,0,0,1
729300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.321,-1.159,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.8,0,0,0,0,0,1
729400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.205,-1.159,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,274.0,0,0,0,0,0,1
729500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,6.089,-1.159,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,268.8,0,0,0,0,0,1
729600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.973,-1.159,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,274.0,0,0,0,0,0,1
729700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.857,-1.159,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.3,0,0,0,0,0,1
729800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.741,-1.159,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,271.4,0,0,0,0,0,1
729900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.625,-1.159,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,267.9,0,0,0,0,0,1
730000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.51,-1.159,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,272.1,0,0,0,0,0,1
730100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.394,-1.159,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.6,0,0,0,0,0,1
730200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.278,-1.159,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.4,0,0,0,0,0,1
730300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.162,-1.159,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.3,272.5,0,0,0,0,0,1
730400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,5.046,-1.159,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.9,0,0,0,0,0,1
730500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.93,-1.159,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,269.2,0,0,0,0,0,1
730600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.814,-1.159,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,273.8,0,0,0,0,0,1
730700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.698,-1.159,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,268.2,0,0,0,0,0,1
730800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.582,-1.159,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.9,0,0,0,0,0,1
730900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.471,-1.111,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,267.9,0,0,0,0,0,1
731000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.365,-1.062,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,269.0,0,0,0,0,0,1
731100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.264,-1.014,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,266.8,0,0,0,0,0,1
731200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.167,-0.965,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,270.9,0,0,0,0,0,1
731300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,4.076,-0.917,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.4,0,0,0,0,0,1
731400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,3.989,-0.868,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,266.3,0,0,0,0,0,1
731500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,3.907,-0.82,0,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,270.6,0,0,0,0,0,1
