t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1140800,125.009,0.0,0,0,1,0,21.948,-1.096,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.7,272.2,0,0,0,0,0,1
1140900,125.009,0.0,0,0,1,0,21.844,-1.039,0,1,1,0,18.579,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,270.4,0,0,0,0,0,1
1141000,125.009,0.0,0,0,1,0,21.746,-0.982,0,1,1,0,18.579,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,272.8,0,0,0,0,0,1
1141100,125.009,0.0,0,0,1,0,21.654,-0.925,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,268.6,0,0,0,0,0,1
1141200,125.009,0.0,0,0,1,0,21.567,-0.868,0,1,1,0,18.579,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,269.5,0,0,0,0,0,1
1141300,125.009,0.0,0,0,1,0,21.486,-0.811,0,1,1,0,18.579,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.6,268.7,0,0,0,0,0,1
1141400,125.009,0.0,0,0,1,0,21.41,-0.754,0,1,1,0,18.579,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.7,272.1,0,0,0,0,0,1
1141500,125.009,0.0,0,0,1,0,21.341,-0.696,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,270.1,0,0,0,0,0,1
1141600,125.009,0.0,0,0,1,0,21.277,-0.639,0,1,1,0,18.579,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,270.0,0,0,0,0,0,1
1141700,125.009,0.0,0,0,1,0,21.219,-0.581,0,1,1,0,18.579,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,273.0,0,0,0,0,0,1
1141800,125.009,0.0,0,0,1,0,21.166,-0.522,0,1,1,0,18.579,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.9,268.7,0,0,0,0,0,1
1141900,125.009,0.0,0,0,1,0,21.12,-0.464,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,272.6,0,0,0,0,0,1
1142000,125.009,0.0,0,0,1,0,21.08,-0.405,0,1,1,0,18.579,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.7,266.4,0,0,0,0,0,1
1142100,125.009,0.0,0,0,1,0,21.045,-0.345,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,273.1,0,0,0,0,0,1
1142200,125.009,0.0,0,0,1,0,21.017,-0.284,0,1,1,0,18.579,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.8,268.9,0,0,0,0,0,1
1142300,125.009,0.0,0,0,1,0,20.994,-0.222,0,1,1,0,18.579,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.7,270.5,0,0,0,0,0,1
1142400,125.009,0.0,0,0,1,0,20.979,-0.158,0,1,1,0,18.579,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,269.8,0,0,0,0,0,1
1142500,125.009,0.0,0,0,1,0,20.97,-0.086,0,1,1,0,18.579,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.0,268.7,0,0,0,0,0,1
1142600,125.009,0.0,0,0,0,0,20.967,0.0,0,0,0,0,18.579,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,13,8.9,267.3,0,0,0,0,0,1
1142700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.574,-0.052,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,267.5,0,0,0,0,0,1
1142800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.563,-0.105,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,274.5,0,0,0,0,0,1
1142900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.548,-0.157,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,271.8,0,0,0,0,0,1
1143000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.527,-0.21,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,273.3,0,0,0,0,0,1
1143100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.5,-0.262,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,268.4,0,0,0,0,0,1
1143200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.469,-0.315,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,275.6,0,0,0,0,0,1
1143300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.432,-0.367,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,267.4,0,0,0,0,0,1
1143400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.39,-0.42,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,268.6,0,0,0,0,0,1
1143500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.343,-0.472,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,273.6,0,0,0,0,0,1
1143600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.291,-0.525,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.0,266.8,0,0,0,0,0,1
1143700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.233,-0.577,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.7,271.9,0,0,0,0,0,1
1143800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.17,-0.629,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,271.3,0,0,0,0,0,1
1143900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.102,-0.682,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,265.9,0,0,0,0,0,1
1144000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,18.028,-0.734,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.0,269.8,0,0,0,0,0,1
1144100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.95,-0.787,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.0,271.2,0,0,0,0,0,1
1144200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.866,-0.839,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,271.2,0,0,0,0,0,1
1144300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.776,-0.892,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,269.4,0,0,0,0,0,1
1144400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.682,-0.944,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,273.9,0,0,0,0,0,1
1144500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.582,-0.997,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,272.8,0,0,0,0,0,1
1144600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.477,-1.049,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,264.9,0,0,0,0,0,1
1144700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.367,-1.102,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,267.3,0,0,0,0,0,1
1144800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.252,-1.154,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,267.3,0,0,0,0,0,1
1144900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.131,-1.207,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,271.5,0,0,0,0,0,1
1145000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,17.007,-1.247,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,274.7,0,0,0,0,0,1
1145100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.882,-1.247,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,268.3,0,0,0,0,0,1
1145200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.757,-1.247,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.2,269.0,0,0,0,0,0,1
1145300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.632,-1.247,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,270.7,0,0,0,0,0,1
1145400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.508,-1.247,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,271.8,0,0,0,0,0,1
1145500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.383,-1.247,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,269.8,0,0,0,0,0,1
1145600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.258,-1.247,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.3,271.0,0,0,0,0,0,1
1145700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.133,-1.247,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,266.6,0,0,0,0,0,1
1145800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,16.009,-1.247,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.0,266.8,0,0,0,0,0,1
1145900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.884,-1.247,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,271.2,0,0,0,0,0,1
1146000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.759,-1.247,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.0,269.6,0,0,0,0,0,1
1146100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.634,-1.247,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,267.1,0,0,0,0,0,1
1146200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.51,-1.247,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,266.6,0,0,0,0,0,1
1146300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.385,-1.247,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.5,268.7,0,0,0,0,0,1
1146400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.26,-1.247,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,273.1,0,0,0,0,0,1
1146500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.135,-1.247,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.8,269.5,0,0,0,0,0,1
1146600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,15.011,-1.247,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.3,266.2,0,0,0,0,0,1
1146700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.886,-1.247,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.3,273.4,0,0,0,0,0,1
1146800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.761,-1.247,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,271.9,0,0,0,0,0,1
1146900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.636,-1.247,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,272.6,0,0,0,0,0,1
1147000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.512,-1.247,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,273.7,0,0,0,0,0,1
1147100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.387,-1.247,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,274.6,0,0,0,0,0,1
1147200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.262,-1.247,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,269.0,0,0,0,0,0,1
1147300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.137,-1.247,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,266.4,0,0,0,0,0,1
1147400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,14.013,-1.247,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,270.5,0,0,0,0,0,1
1147500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.888,-1.247,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,272.1,0,0,0,0,0,1
1147600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.763,-1.247,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,270.1,0,0,0,0,0,1
1147700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.638,-1.247,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,272.6,0,0,0,0,0,1
1147800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.514,-1.247,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,268.9,0,0,0,0,0,1
1147900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.389,-1.247,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,269.7,0,0,0,0,0,1
1148000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.264,-1.247,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,273.7,0,0,0,0,0,1
1148100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.139,-1.247,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,270.8,0,0,0,0,0,1
1148200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,13.015,-1.247,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.4,270.0,0,0,0,0,0,1
1148300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.89,-1.247,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,272.0,0,0,0,0,0,1
1148400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.765,-1.247,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,271.5,0,0,0,0,0,1
1148500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.64,-1.247,0,30.03,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,267.6,0,0,0,0,0,1
1148600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.516,-1.247,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,268.2,0,0,0,0,0,1
1148700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.391,-1.247,0,29.97,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,273.7,0,0,0,0,0,1
1148800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.266,-1.247,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,269.4,0,0,0,0,0,1
1148900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.141,-1.247,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,268.1,0,0,0,0,0,1
1149000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,12.017,-1.247,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,269.9,0,0,0,0,0,1
1149100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.892,-1.247,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,269.6,0,0,0,0,0,1
1149200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.767,-1.247,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,271.1,0,0,0,0,0,1
1149300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.642,-1.247,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.6,272.8,0,0,0,0,0,1
1149400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.518,-1.247,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,271.1,0,0,0,0,0,1
1149500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.393,-1.247,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,271.9,0,0,0,0,0,1
1149600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.268,-1.247,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,269.8,0,0,0,0,0,1
1149700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.143,-1.247,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.6,271.6,0,0,0,0,0,1
1149800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,11.019,-1.247,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,273.4,0,0,0,0,0,1
1149900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.894,-1.247,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,271.6,0,0,0,0,0,1
1150000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.769,-1.247,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.3,273.8,0,0,0,0,0,1
1150100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.644,-1.247,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,271.7,0,0,0,0,0,1
1150200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.52,-1.247,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.1,274.7,0,0,0,0,0,1
1150300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.395,-1.247,0,29.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.6,274.1,0,0,0,0,0,1
1150400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.27,-1.247,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,266.8,0,0,0,0,0,1
1150500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.145,-1.247,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,270.6,0,0,0,0,0,1
1150600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,10.021,-1.247,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,267.9,0,0,0,0,0,1
1150700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.896,-1.247,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,271.5,0,0,0,0,0,1
1150800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.771,-1.247,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,269.7,0,0,0,0,0,1
1150900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.646,-1.247,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.7,269.2,0,0,0,0,0,1
1151000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.522,-1.247,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,270.6,0,0,0,0,0,1
1151100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.397,-1.247,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,271.4,0,0,0,0,0,1
1151200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.272,-1.247,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,270.4,0,0,0,0,0,1
1151300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.147,-1.247,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,265.9,0,0,0,0,0,1
1151400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,9.023,-1.247,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,267.9,0,0,0,0,0,1
1151500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.898,-1.247,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,272.1,0,0,0,0,0,1
1151600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.773,-1.247,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.9,270.8,0,0,0,0,0,1
1151700,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.648,-1.247,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,271.0,0,0,0,0,0,1
1151800,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.524,-1.247,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,271.8,0,0,0,0,0,1
1151900,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.399,-1.247,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,270.9,0,0,0,0,0,1
1152000,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.274,-1.247,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.1,265.5,0,0,0,0,0,1
1152100,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.149,-1.247,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,270.8,0,0,0,0,0,1
1152200,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,8.025,-1.247,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,269.4,0,0,0,0,0,1
1152300,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,7.9,-1.247,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,268.0,0,0,0,0,0,1
1152400,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,7.775,-1.247,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,264.2,0,0,0,0,0,1
1152500,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,7.65,-1.247,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,268.3,0,0,0,0,0,1
1152600,125.009,0.0,0,0,1,0,20.967,0.0,0,0,1,0,7.526,-1.247,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,271.8,0,0,0,0,0,1
