t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.09,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
59700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.22,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.2,0,0,0,0,0,1
59800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.35,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
59900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.48,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
60000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.61,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
60100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.741,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
60200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.871,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
60300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.001,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.6,0,0,0,0,0,1
60400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.131,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.1,0,0,0,0,0,1
60500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.261,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.2,0,0,0,0,0,1
60600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.391,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
60700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.521,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
60800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.652,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
60900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.782,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
61000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.912,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
61100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.042,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
61200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.172,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.2,0,0,0,0,0,1
61300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.302,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.0,0,0,0,0,0,1
61400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.432,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
61500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.563,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.2,0,0,0,0,0,1
61600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.693,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
61700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.823,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
61800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.953,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
61900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.083,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.4,0,0,0,0,0,1
62000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.213,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
62100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.344,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.1,0,0,0,0,0,1
62200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.474,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
62300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.604,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
62400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.734,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.6,0,0,0,0,0,1
62500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.864,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
62600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.994,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
62700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.124,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.6,0,0,0,0,0,1
62800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.255,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
62900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.385,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
63000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.515,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.7,0,0,0,0,0,1
63100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.645,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.9,0,0,0,0,0,1
63200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.775,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
63300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.905,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.1,0,0,0,0,0,1
63400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.035,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
63500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.166,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
63600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.296,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
63700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.426,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.0,0,0,0,0,0,1
63800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.556,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.4,0,0,0,0,0,1
63900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.686,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
64000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.816,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
64100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.946,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
64200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.077,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
64300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.207,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.1,0,0,0,0,0,1
64400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.337,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.9,0,0,0,0,0,1
64500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.467,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.9,0,0,0,0,0,1
64600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.597,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
64700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.727,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
64800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.857,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
64900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.988,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
65000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.118,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.8,0,0,0,0,0,1
65100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.248,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
65200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.378,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
65300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.508,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
65400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.638,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
65500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.769,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.4,0,0,0,0,0,1
65600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.899,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
65700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.029,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
65800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.159,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
65900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.289,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.9,0,0,0,0,0,1
66000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.419,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
66100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.549,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
66200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.68,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
66300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.81,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
66400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.94,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.8,0,0,0,0,0,1
66500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.065,1.252,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
66600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.185,1.203,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
66700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.301,1.154,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
66800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.411,1.105,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.9,0,0,0,0,0,1
66900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.517,1.056,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
67000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.617,1.006,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
67100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.713,0.955,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.0,0,0,0,0,0,1
67200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.803,0.905,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
67300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.889,0.854,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.6,0,0,0,0,0,1
67400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.969,0.803,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.4,0,0,0,0,0,1
67500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.044,0.753,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
67600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.115,0.702,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,259.6,0,0,0,0,0,1
67700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.18,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
67800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.24,0.599,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
67900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.294,0.548,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.3,0,0,0,0,0,1
68000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.344,0.496,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.9,0,0,0,0,0,1
68100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.388,0.445,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
68200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.428,0.392,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
68300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.462,0.34,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
68400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.49,0.286,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
68500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.513,0.232,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.3,0,0,0,0,0,1
68600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.531,0.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
68700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.543,0.117,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.0,0,0,0,0,0,1
68800,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,18.548,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.4,272.4,0,0,0,0,0,1
