t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
190700,125.045,0.0,0,0,1,0,33.021,-3.291,0,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.0,0,0,0,0,0,1
190800,125.045,0.0,0,0,1,0,32.698,-3.231,0,1,1,0,18.575,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.4,0,0,0,0,0,1
190900,125.045,0.0,0,0,1,0,32.38,-3.171,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.7,0,0,0,0,0,1
191000,125.045,0.0,0,0,1,0,32.069,-3.111,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.6,0,0,0,0,0,1
191100,125.045,0.0,0,0,1,0,31.764,-3.051,0,1,1,0,18.575,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,275.2,0,0,0,0,0,1
191200,125.045,0.0,0,0,1,0,31.465,-2.991,0,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.2,0,0,0,0,0,1
191300,125.045,0.0,0,0,1,0,31.172,-2.931,0,1,1,0,18.575,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,275.6,0,0,0,0,0,1
191400,125.045,0.0,0,0,1,0,30.885,-2.871,0,1,1,0,18.575,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.7,0,0,0,0,0,1
191500,125.045,0.0,0,0,1,0,30.604,-2.811,0,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.0,0,0,0,0,0,1
191600,125.045,0.0,0,0,1,0,30.329,-2.751,0,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.7,0,0,0,0,0,1
191700,125.045,0.0,0,0,1,0,30.06,-2.691,0,1,1,0,18.575,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.8,274.0,0,0,0,0,0,1
191800,125.045,0.0,0,0,1,0,29.797,-2.631,0,1,1,0,18.575,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.5,270.3,0,0,0,0,0,1
191900,125.045,0.0,0,0,1,0,29.54,-2.571,0,1,1,0,18.575,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.9,0,0,0,0,0,1
192000,125.045,0.0,0,0,1,0,29.289,-2.511,0,1,1,0,18.575,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,265.1,0,0,0,0,0,1
192100,125.045,0.0,0,0,1,0,29.044,-2.45,0,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.7,0,0,0,0,0,1
192200,125.045,0.0,0,0,1,0,28.805,-2.39,0,1,1,0,18.575,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,273.3,0,0,0,0,0,1
192300,125.045,0.0,0,0,1,0,28.571,-2.33,0,1,1,0,18.575,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.7,0,0,0,0,0,1
192400,125.045,0.0,0,0,1,0,28.344,-2.27,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.9,0,0,0,0,0,1
192500,125.045,0.0,0,0,1,0,28.124,-2.21,0,1,1,0,18.575,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.0,0,0,0,0,0,1
192600,125.045,0.0,0,0,1,0,27.909,-2.15,0,1,1,0,18.575,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.1,0,0,0,0,0,1
192700,125.045,0.0,0,0,1,0,27.7,-2.089,0,1,1,0,18.575,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.8,0,0,0,0,0,1
192800,125.045,0.0,0,0,1,0,27.497,-2.029,0,1,1,0,18.575,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.1,0,0,0,0,0,1
192900,125.045,0.0,0,0,1,0,27.3,-1.969,0,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.1,0,0,0,0,0,1
193000,125.045,0.0,0,0,1,0,27.109,-1.908,0,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.9,0,0,0,0,0,1
193100,125.045,0.0,0,0,1,0,26.924,-1.848,0,1,1,0,18.575,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.1,0,0,0,0,0,1
193200,125.045,0.0,0,0,1,0,26.745,-1.788,0,1,1,0,18.575,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.9,0,0,0,0,0,1
193300,125.045,0.0,0,0,1,0,26.573,-1.727,0,1,1,0,18.575,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.7,0,0,0,0,0,1
193400,125.045,0.0,0,0,1,0,26.406,-1.667,0,1,1,0,18.575,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.3,0,0,0,0,0,1
193500,125.045,0.0,0,0,1,0,26.245,-1.606,0,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.4,0,0,0,0,0,1
193600,125.045,0.0,0,0,1,0,26.091,-1.546,0,1,1,0,18.575,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.5,0,0,0,0,0,1
193700,125.045,0.0,0,0,1,0,25.942,-1.485,0,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.7,0,0,0,0,0,1
193800,125.045,0.0,0,0,1,0,25.8,-1.425,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.4,0,0,0,0,0,1
193900,125.045,0.0,0,0,1,0,25.663,-1.364,0,1,1,0,18.575,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
194000,125.045,0.0,0,0,1,0,25.533,-1.303,0,1,1,0,18.575,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.7,0,0,0,0,0,1
194100,125.045,0.0,0,0,1,0,25.409,-1.242,0,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.7,0,0,0,0,0,1
194200,125.045,0.0,0,0,1,0,25.291,-1.182,0,1,1,0,18.575,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.1,0,0,0,0,0,1
194300,125.045,0.0,0,0,1,0,25.179,-1.121,0,1,1,0,18.575,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.0,0,0,0,0,0,1
194400,125.045,0.0,0,0,1,0,25.073,-1.06,0,1,1,0,18.575,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.4,0,0,0,0,0,1
194500,125.045,0.0,0,0,1,0,24.973,-0.998,0,1,1,0,18.575,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,267.5,0,0,0,0,0,1
194600,125.045,0.0,0,0,1,0,24.879,-0.937,0,1,1,0,18.575,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.9,0,0,0,0,0,1
194700,125.045,0.0,0,0,1,0,24.791,-0.876,0,1,1,0,18.575,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.6,0,0,0,0,0,1
194800,125.045,0.0,0,0,1,0,24.71,-0.814,0,1,1,0,18.575,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.9,0,0,0,0,0,1
194900,125.045,0.0,0,0,1,0,24.635,-0.752,0,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.8,0,0,0,0,0,1
195000,125.045,0.0,0,0,1,0,24.566,-0.69,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.4,0,0,0,0,0,1
195100,125.045,0.0,0,0,1,0,24.503,-0.628,0,1,1,0,18.575,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,269.8,0,0,0,0,0,1
195200,125.045,0.0,0,0,1,0,24.446,-0.566,0,1,1,0,18.575,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.3,0,0,0,0,0,1
195300,125.045,0.0,0,0,1,0,24.396,-0.503,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.7,0,0,0,0,0,1
195400,125.045,0.0,0,0,1,0,24.352,-0.44,0,1,1,0,18.575,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.6,0,0,0,0,0,1
195500,125.045,0.0,0,0,1,0,24.315,-0.375,0,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.0,0,0,0,0,0,1
195600,125.045,0.0,0,0,1,0,24.284,-0.31,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.7,0,0,0,0,0,1
195700,125.045,0.0,0,0,1,0,24.259,-0.244,0,1,1,0,18.575,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,273.6,0,0,0,0,0,1
195800,125.045,0.0,0,0,1,0,24.242,-0.175,0,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.7,0,0,0,0,0,1
195900,125.045,0.0,0,0,1,0,24.232,-0.099,0,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.4,0,0,0,0,0,1
196000,125.045,0.0,0,0,0,0,24.228,0.0,0,0,0,0,18.575,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,265.2,0,0,0,0,0,1
196100,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.571,-0.049,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.2,0,0,0,0,0,1
196200,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.561,-0.099,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.5,0,0,0,0,0,1
196300,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.546,-0.148,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,274.0,0,0,0,0,0,1
196400,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.526,-0.198,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.4,0,0,0,0,0,1
196500,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.501,-0.247,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,270.6,0,0,0,0,0,1
196600,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.472,-0.297,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.5,0,0,0,0,0,1
196700,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.437,-0.346,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.3,0,0,0,0,0,1
196800,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.397,-0.396,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.1,0,0,0,0,0,1
196900,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.353,-0.445,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.7,0,0,0,0,0,1
197000,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.303,-0.494,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.9,0,0,0,0,0,1
197100,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.249,-0.544,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.8,0,0,0,0,0,1
197200,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.19,-0.593,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.6,0,0,0,0,0,1
197300,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.125,-0.643,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.4,0,0,0,0,0,1
197400,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,18.056,-0.692,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.3,0,0,0,0,0,1
197500,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.982,-0.742,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.9,0,0,0,0,0,1
197600,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.903,-0.791,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.7,0,0,0,0,0,1
197700,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.819,-0.841,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.4,0,0,0,0,0,1
197800,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.73,-0.89,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.7,0,0,0,0,0,1
197900,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.636,-0.94,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.5,0,0,0,0,0,1
198000,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.537,-0.989,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.4,0,0,0,0,0,1
198100,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.433,-1.038,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,272.5,0,0,0,0,0,1
198200,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.324,-1.088,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,264.4,0,0,0,0,0,1
198300,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.211,-1.137,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.9,0,0,0,0,0,1
198400,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,17.092,-1.187,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,264.9,0,0,0,0,0,1
198500,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.968,-1.236,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
198600,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.842,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.1,0,0,0,0,0,1
198700,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.716,-1.263,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,263.6,0,0,0,0,0,1
198800,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.589,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.7,0,0,0,0,0,1
198900,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.463,-1.263,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.6,0,0,0,0,0,1
199000,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.337,-1.263,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,265.6,0,0,0,0,0,1
199100,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.211,-1.263,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,267.9,0,0,0,0,0,1
199200,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,16.084,-1.263,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.5,0,0,0,0,0,1
199300,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.958,-1.263,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,270.2,0,0,0,0,0,1
199400,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.832,-1.263,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.5,0,0,0,0,0,1
199500,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.706,-1.263,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.7,0,0,0,0,0,1
199600,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.579,-1.263,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.6,0,0,0,0,0,1
199700,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.453,-1.263,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.5,0,0,0,0,0,1
199800,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.327,-1.263,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.5,0,0,0,0,0,1
199900,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.2,-1.263,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.8,0,0,0,0,0,1
200000,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,15.074,-1.263,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.9,0,0,0,0,0,1
200100,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.948,-1.263,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.3,0,0,0,0,0,1
200200,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.822,-1.263,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.4,0,0,0,0,0,1
200300,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.695,-1.263,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.2,0,0,0,0,0,1
200400,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.569,-1.263,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.0,0,0,0,0,0,1
200500,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.443,-1.263,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.8,0,0,0,0,0,1
200600,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.316,-1.263,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.6,0,0,0,0,0,1
200700,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.19,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.0,0,0,0,0,0,1
200800,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,14.064,-1.263,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,263.9,0,0,0,0,0,1
200900,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.938,-1.263,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.5,0,0,0,0,0,1
201000,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.811,-1.263,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.5,0,0,0,0,0,1
201100,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.685,-1.263,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.4,0,0,0,0,0,1
201200,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.559,-1.263,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,274.1,0,0,0,0,0,1
201300,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.433,-1.263,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.4,0,0,0,0,0,1
201400,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.306,-1.263,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
201500,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.18,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.6,0,0,0,0,0,1
201600,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,13.054,-1.263,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.1,0,0,0,0,0,1
201700,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.927,-1.263,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.9,0,0,0,0,0,1
201800,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.801,-1.263,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.3,0,0,0,0,0,1
201900,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.675,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.0,0,0,0,0,0,1
202000,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.549,-1.263,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.7,0,0,0,0,0,1
202100,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.422,-1.263,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.3,0,0,0,0,0,1
202200,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.296,-1.263,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.1,0,0,0,0,0,1
202300,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.17,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.0,0,0,0,0,0,1
202400,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,12.043,-1.263,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.6,0,0,0,0,0,1
202500,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,11.917,-1.263,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.8,0,0,0,0,0,1
202600,125.045,0.0,0,0,1,0,24.228,0.0,0,0,1,0,11.791,-1.263,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.2,0,0,0,0,0,1
