t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
236100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.568,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.2,0,0,0,0,0,1
236200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.685,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.5,0,0,0,0,0,1
236300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.802,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,264.7,0,0,0,0,0,1
236400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.919,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.3,0,0,0,0,0,1
236500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.036,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.5,0,0,0,0,0,1
236600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.153,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.7,0,0,0,0,0,1
236700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.269,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.5,269.0,0,0,0,0,0,1
236800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.386,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.8,0,0,0,0,0,1
236900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.503,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.7,0,0,0,0,0,1
237000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.62,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.8,0,0,0,0,0,1
237100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.737,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.7,0,0,0,0,0,1
237200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.854,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.5,0,0,0,0,0,1
237300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,14.97,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.6,0,0,0,0,0,1
237400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.087,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.6,0,0,0,0,0,1
237500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.204,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.9,0,0,0,0,0,1
237600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.321,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.9,0,0,0,0,0,1
237700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.438,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.8,0,0,0,0,0,1
237800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.555,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.7,0,0,0,0,0,1
237900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.671,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.4,0,0,0,0,0,1
238000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.788,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.6,0,0,0,0,0,1
238100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,15.905,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.5,0,0,0,0,0,1
238200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.022,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.8,0,0,0,0,0,1
238300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.139,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.6,0,0,0,0,0,1
238400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.256,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.5,0,0,0,0,0,1
238500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.372,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.4,0,0,0,0,0,1
238600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.489,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.4,0,0,0,0,0,1
238700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.606,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.9,0,0,0,0,0,1
238800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.723,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.1,0,0,0,0,0,1
238900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.84,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.8,0,0,0,0,0,1
239000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,16.957,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.2,0,0,0,0,0,1
239100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.073,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.7,0,0,0,0,0,1
239200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.19,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.7,0,0,0,0,0,1
239300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.302,1.122,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.2,0,0,0,0,0,1
239400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.41,1.076,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.7,0,0,0,0,0,1
239500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.513,1.029,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.7,0,0,0,0,0,1
239600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.611,0.983,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.0,0,0,0,0,0,1
239700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.705,0.936,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.7,0,0,0,0,0,1
239800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.794,0.89,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.2,0,0,0,0,0,1
239900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.878,0.844,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.9,0,0,0,0,0,1
240000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,17.958,0.797,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.8,0,0,0,0,0,1
240100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.033,0.751,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.1,0,0,0,0,0,1
240200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.104,0.705,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.9,0,0,0,0,0,1
240300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.169,0.658,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.6,0,0,0,0,0,1
240400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.23,0.611,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.8,0,0,0,0,0,1
240500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.287,0.563,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
240600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.338,0.514,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,266.8,0,0,0,0,0,1
240700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.385,0.465,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.8,0,0,0,0,0,1
240800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.426,0.416,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.5,0,0,0,0,0,1
240900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.463,0.367,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,268.2,0,0,0,0,0,1
241000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.495,0.317,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.6,0,0,0,0,0,1
241100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.521,0.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.9,0,0,0,0,0,1
241200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.543,0.216,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.5,0,0,0,0,0,1
241300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.559,0.163,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.6,0,0,0,0,0,1
241400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,18.57,0.107,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.4,0,0,0,0,0,1
241500,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,18.575,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,8.3,271.3,0,0,0,0,0,1
241600,124.974,0.0,0,0,1,0,24.277,0.062,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,264.9,0,0,0,0,0,1
241700,124.974,0.0,0,0,1,0,24.29,0.124,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.8,0,0,0,0,0,1
241800,124.974,0.0,0,0,1,0,24.308,0.186,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.3,0,0,0,0,0,1
241900,124.974,0.0,0,0,1,0,24.333,0.248,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.4,0,0,0,0,0,1
242000,124.974,0.0,0,0,1,0,24.364,0.31,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.4,0,0,0,0,0,1
242100,124.974,0.0,0,0,1,0,24.401,0.373,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.6,0,0,0,0,0,1
242200,124.974,0.0,0,0,1,0,24.445,0.435,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.5,0,0,0,0,0,1
242300,124.974,0.0,0,0,1,0,24.495,0.497,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.6,0,0,0,0,0,1
242400,124.974,0.0,0,0,1,0,24.55,0.559,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.3,0,0,0,0,0,1
242500,124.974,0.0,0,0,1,0,24.613,0.621,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.9,0,0,0,0,0,1
242600,124.974,0.0,0,0,1,0,24.681,0.683,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.1,0,0,0,0,0,1
242700,124.974,0.0,0,0,1,0,24.755,0.745,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.2,0,0,0,0,0,1
242800,124.974,0.0,0,0,1,0,24.836,0.807,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.8,0,0,0,0,0,1
242900,124.974,0.0,0,0,1,0,24.923,0.869,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.1,0,0,0,0,0,1
243000,124.974,0.0,0,0,1,0,25.016,0.931,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.6,0,0,0,0,0,1
243100,124.974,0.0,0,0,1,0,25.115,0.993,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.1,0,0,0,0,0,1
243200,124.974,0.0,0,0,1,0,25.221,1.055,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.7,0,0,0,0,0,1
243300,124.974,0.0,0,0,1,0,25.333,1.118,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.7,0,0,0,0,0,1
243400,124.974,0.0,0,0,1,0,25.451,1.18,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,271.4,0,0,0,0,0,1
243500,124.974,0.0,0,0,1,0,25.575,1.242,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.4,0,0,0,0,0,1
243600,124.974,0.0,0,0,1,0,25.705,1.304,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,265.4,0,0,0,0,0,1
243700,124.974,0.0,0,0,1,0,25.842,1.366,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.5,0,0,0,0,0,1
243800,124.974,0.0,0,0,1,0,25.985,1.428,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,265.0,0,0,0,0,0,1
243900,124.974,0.0,0,0,1,0,26.134,1.49,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.6,0,0,0,0,0,1
244000,124.974,0.0,0,0,1,0,26.289,1.552,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.2,0,0,0,0,0,1
244100,124.974,0.0,0,0,1,0,26.45,1.614,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.7,0,0,0,0,0,1
244200,124.974,0.0,0,0,1,0,26.618,1.676,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.7,0,0,0,0,0,1
244300,124.974,0.0,0,0,1,0,26.792,1.738,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.3,0,0,0,0,0,1
244400,124.974,0.0,0,0,1,0,26.972,1.8,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.2,0,0,0,0,0,1
244500,124.974,0.0,0,0,1,0,27.158,1.863,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.2,0,0,0,0,0,1
244600,124.974,0.0,0,0,1,0,27.35,1.925,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,275.0,0,0,0,0,0,1
244700,124.974,0.0,0,0,1,0,27.549,1.987,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,272.3,0,0,0,0,0,1
244800,124.974,0.0,0,0,1,0,27.754,2.049,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.8,0,0,0,0,0,1
244900,124.974,0.0,0,0,1,0,27.965,2.111,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.6,0,0,0,0,0,1
245000,124.974,0.0,0,0,1,0,28.182,2.173,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.1,0,0,0,0,0,1
245100,124.974,0.0,0,0,1,0,28.406,2.235,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.9,0,0,0,0,0,1
245200,124.974,0.0,0,0,1,0,28.636,2.297,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.0,0,0,0,0,0,1
245300,124.974,0.0,0,0,1,0,28.872,2.359,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.3,0,0,0,0,0,1
245400,124.974,0.0,0,0,1,0,29.114,2.421,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.3,0,0,0,0,0,1
245500,124.974,0.0,0,0,1,0,29.362,2.483,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.3,0,0,0,0,0,1
245600,124.974,0.0,0,0,1,0,29.617,2.545,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.3,0,0,0,0,0,1
245700,124.974,0.0,0,0,1,0,29.877,2.608,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,265.3,0,0,0,0,0,1
245800,124.974,0.0,0,0,1,0,30.144,2.67,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.3,0,0,0,0,0,1
245900,124.974,0.0,0,0,1,0,30.417,2.732,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.9,0,0,0,0,0,1
246000,124.974,0.0,0,0,1,0,30.697,2.794,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,272.5,0,0,0,0,0,1
246100,124.974,0.0,0,0,1,0,30.982,2.856,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.4,0,0,0,0,0,1
246200,124.974,0.0,0,0,1,0,31.274,2.918,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.2,0,0,0,0,0,1
246300,124.974,0.0,0,0,1,0,31.572,2.98,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.9,0,0,0,0,0,1
246400,124.974,0.0,0,0,1,0,31.876,3.042,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.7,0,0,0,0,0,1
246500,124.974,0.0,0,0,1,0,32.187,3.104,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.0,0,0,0,0,0,1
246600,124.974,0.0,0,0,1,0,32.503,3.166,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.8,0,0,0,0,0,1
246700,124.974,0.0,0,0,1,0,32.826,3.228,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.8,0,0,0,0,0,1
246800,124.974,0.0,0,0,1,0,33.155,3.29,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.6,0,0,0,0,0,1
246900,124.974,0.0,0,0,1,0,33.491,3.353,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.1,0,0,0,0,0,1
247000,124.974,0.0,0,0,1,0,33.832,3.415,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.6,0,0,0,0,0,1
247100,124.974,0.0,0,0,1,0,34.18,3.477,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.7,0,0,0,0,0,1
247200,124.974,0.0,0,0,1,0,34.534,3.539,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.9,0,0,0,0,0,1
247300,124.974,0.0,0,0,1,0,34.887,3.539,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.3,0,0,0,0,0,1
247400,124.974,0.0,0,0,1,0,35.241,3.539,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,274.3,0,0,0,0,0,1
247500,124.974,0.0,0,0,1,0,35.595,3.539,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.4,0,0,0,0,0,1
247600,124.974,0.0,0,0,1,0,35.949,3.539,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.5,0,0,0,0,0,1
247700,124.974,0.0,0,0,1,0,36.303,3.539,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.7,0,0,0,0,0,1
247800,124.974,0.0,0,0,1,0,36.651,3.477,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,272.4,0,0,0,0,0,1
247900,124.974,0.0,0,0,1,0,36.992,3.414,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.7,0,0,0,0,0,1
248000,124.974,0.0,0,0,1,0,37.327,3.352,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.5,0,0,0,0,0,1
248100,124.974,0.0,0,0,1,0,37.656,3.29,1,1,1,0,18.57,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.9,0,0,0,0,0,1
