t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
296900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.257,-0.098,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,265.3,0,0,0,0,0,1
297000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.243,-0.146,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.9,0,0,0,0,0,1
297100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.223,-0.195,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,272.8,0,0,0,0,0,1
297200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.199,-0.244,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.5,0,0,0,0,0,1
297300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.17,-0.293,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,274.9,0,0,0,0,0,1
297400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.14,-0.297,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.5,0,0,0,0,0,1
297500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.11,-0.297,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.3,0,0,0,0,0,1
297600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.081,-0.297,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,265.1,0,0,0,0,0,1
297700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.051,-0.297,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,265.8,0,0,0,0,0,1
297800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.021,-0.297,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,264.7,0,0,0,0,0,1
297900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.991,-0.297,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.1,0,0,0,0,0,1
298000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.962,-0.297,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.7,0,0,0,0,0,1
298100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.932,-0.297,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.0,0,0,0,0,0,1
298200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.902,-0.297,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.3,0,0,0,0,0,1
298300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.873,-0.297,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,275.2,0,0,0,0,0,1
298400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.843,-0.297,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.5,0,0,0,0,0,1
298500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.813,-0.297,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.8,0,0,0,0,0,1
298600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.783,-0.297,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.1,0,0,0,0,0,1
298700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.754,-0.297,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.6,0,0,0,0,0,1
298800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.724,-0.297,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,274.5,0,0,0,0,0,1
298900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.694,-0.297,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.1,0,0,0,0,0,1
299000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.665,-0.297,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.6,0,0,0,0,0,1
299100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.635,-0.297,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.6,0,0,0,0,0,1
299200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.605,-0.297,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.0,0,0,0,0,0,1
299300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.575,-0.297,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.8,0,0,0,0,0,1
299400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.546,-0.297,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,266.8,0,0,0,0,0,1
299500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.516,-0.297,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,269.9,0,0,0,0,0,1
299600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.486,-0.297,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.8,0,0,0,0,0,1
299700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.457,-0.297,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.4,267.9,0,0,0,0,0,1
299800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.427,-0.297,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.1,0,0,0,0,0,1
299900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.397,-0.297,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.9,0,0,0,0,0,1
300000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.367,-0.297,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.5,0,0,0,0,0,1
300100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.338,-0.297,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.8,0,0,0,0,0,1
300200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.313,-0.248,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.8,0,0,0,0,0,1
300300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.287,-0.253,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.5,0,0,0,0,0,1
300400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.268,-0.199,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.9,0,0,0,0,0,1
300500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.253,-0.142,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.7,0,0,0,0,0,1
300600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.246,-0.079,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,267.2,0,0,0,0,0,1
300700,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.36,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,271.8,0,0,0,0,0,1
300800,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,270.8,0,0,0,0,0,1
300900,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,270.2,0,0,0,0,0,1
301000,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,265.5,0,0,0,0,0,1
301100,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.22,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,269.0,0,0,0,0,0,1
301200,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,271.2,0,0,0,0,0,1
301300,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,268.3,0,0,0,0,0,1
301400,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.1,270.9,0,0,0,0,0,1
301500,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.2,265.9,0,0,0,0,0,1
301600,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,269.0,0,0,0,0,0,1
301700,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,268.0,0,0,0,0,0,1
301800,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.2,274.5,0,0,0,0,0,1
301900,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,269.5,0,0,0,0,0,1
302000,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.3,265.5,0,0,0,0,0,1
302100,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,269.0,0,0,0,0,0,1
302200,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,271.5,0,0,0,0,0,1
302300,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.0,268.3,0,0,0,0,0,1
302400,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,270.5,0,0,0,0,0,1
302500,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,271.5,0,0,0,0,0,1
302600,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,267.6,0,0,0,0,0,1
302700,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,269.6,0,0,0,0,0,1
302800,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.3,269.0,0,0,0,0,0,1
302900,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,274.0,0,0,0,0,0,1
303000,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,6.6,267.8,0,0,0,0,0,1
303100,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,269.6,0,0,0,0,0,1
303200,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,273.7,0,0,0,0,0,1
303300,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.0,266.7,0,0,0,0,0,1
303400,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.2,271.8,0,0,0,0,0,1
303500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.247,0.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,268.8,0,0,0,0,0,1
303600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.257,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.7,0,0,0,0,0,1
303700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.272,0.146,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.7,0,0,0,0,0,1
303800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.291,0.195,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.7,0,0,0,0,0,1
303900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.316,0.244,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.6,0,0,0,0,0,1
304000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.345,0.293,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.0,0,0,0,0,0,1
304100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.379,0.341,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.7,0,0,0,0,0,1
304200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.418,0.39,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.5,0,0,0,0,0,1
304300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.462,0.439,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.7,0,0,0,0,0,1
304400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.511,0.488,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.4,0,0,0,0,0,1
304500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.564,0.536,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.5,0,0,0,0,0,1
304600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.623,0.585,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.9,0,0,0,0,0,1
304700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.686,0.634,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.8,0,0,0,0,0,1
304800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.754,0.683,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.3,0,0,0,0,0,1
304900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.828,0.731,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.1,0,0,0,0,0,1
305000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.906,0.78,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.9,0,0,0,0,0,1
305100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,2.988,0.829,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.0,0,0,0,0,0,1
305200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.076,0.878,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.0,0,0,0,0,0,1
305300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.169,0.926,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.8,0,0,0,0,0,1
305400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.266,0.975,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.5,0,0,0,0,0,1
305500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.369,1.024,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.1,0,0,0,0,0,1
305600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.476,1.073,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,268.1,0,0,0,0,0,1
305700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.588,1.121,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,273.7,0,0,0,0,0,1
305800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.705,1.17,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.3,0,0,0,0,0,1
305900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.824,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.4,0,0,0,0,0,1
306000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.943,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.3,0,0,0,0,0,1
306100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.062,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.9,0,0,0,0,0,1
306200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.181,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.3,0,0,0,0,0,1
306300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.3,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,262.8,0,0,0,0,0,1
306400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.418,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.5,0,0,0,0,0,1
306500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.537,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,266.0,0,0,0,0,0,1
306600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.656,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.5,0,0,0,0,0,1
306700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.775,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.7,0,0,0,0,0,1
306800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.894,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,270.8,0,0,0,0,0,1
306900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.013,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,265.3,0,0,0,0,0,1
307000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.132,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.3,0,0,0,0,0,1
307100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.251,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.4,0,0,0,0,0,1
307200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.369,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.1,0,0,0,0,0,1
307300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.488,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.4,0,0,0,0,0,1
307400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.607,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.1,0,0,0,0,0,1
307500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.726,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.5,0,0,0,0,0,1
307600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.845,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,272.1,0,0,0,0,0,1
307700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.964,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.6,0,0,0,0,0,1
307800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.083,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.2,0,0,0,0,0,1
307900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.201,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.0,0,0,0,0,0,1
308000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.32,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.9,0,0,0,0,0,1
308100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.439,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.9,271.0,0,0,0,0,0,1
308200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.558,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.4,0,0,0,0,0,1
308300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.677,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.9,0,0,0,0,0,1
308400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.796,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,271.7,0,0,0,0,0,1
308500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.915,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,270.5,0,0,0,0,0,1
308600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.034,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,272.6,0,0,0,0,0,1
308700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.152,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.7,0,0,0,0,0,1
308800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.271,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,275.5,0,0,0,0,0,1
