t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
185100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.612,0.177,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.9,0,0,0,0,0,1
185200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.624,0.118,1,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.4,0,0,0,0,0,1
185300,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,18.629,0.0,0,32.15,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,269.8,0,0,0,0,0,1
185400,125.004,0.0,0,0,1,0,43.896,-0.058,0,1,1,0,18.629,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.5,0,0,0,0,0,1
185500,125.004,0.0,0,0,1,0,43.885,-0.115,0,1,1,0,18.629,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.3,0,0,0,0,0,1
185600,125.004,0.0,0,0,1,0,43.867,-0.173,0,1,1,0,18.629,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,270.8,0,0,0,0,0,1
185700,125.004,0.0,0,0,1,0,43.844,-0.23,0,1,1,0,18.629,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.0,0,0,0,0,0,1
185800,125.004,0.0,0,0,1,0,43.816,-0.288,0,1,1,0,18.629,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,274.2,0,0,0,0,0,1
185900,125.004,0.0,0,0,1,0,43.781,-0.345,0,1,1,0,18.629,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,264.9,0,0,0,0,0,1
186000,125.004,0.0,0,0,1,0,43.741,-0.403,0,1,1,0,18.629,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.3,0,0,0,0,0,1
186100,125.004,0.0,0,0,1,0,43.695,-0.46,0,1,1,0,18.629,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.9,0,0,0,0,0,1
186200,125.004,0.0,0,0,1,0,43.643,-0.518,0,1,1,0,18.629,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,275.0,0,0,0,0,0,1
186300,125.004,0.0,0,0,1,0,43.586,-0.575,0,1,1,0,18.629,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.6,0,0,0,0,0,1
186400,125.004,0.0,0,0,1,0,43.522,-0.633,0,1,1,0,18.629,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.4,0,0,0,0,0,1
186500,125.004,0.0,0,0,1,0,43.453,-0.69,0,1,1,0,18.629,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.5,0,0,0,0,0,1
186600,125.004,0.0,0,0,1,0,43.379,-0.748,0,1,1,0,18.629,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.0,0,0,0,0,0,1
186700,125.004,0.0,0,0,1,0,43.298,-0.805,0,1,1,0,18.629,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.5,0,0,0,0,0,1
186800,125.004,0.0,0,0,1,0,43.212,-0.863,0,1,1,0,18.629,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.4,0,0,0,0,0,1
186900,125.004,0.0,0,0,1,0,43.12,-0.92,0,1,1,0,18.629,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.9,0,0,0,0,0,1
187000,125.004,0.0,0,0,1,0,43.022,-0.978,0,1,1,0,18.629,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,275.0,0,0,0,0,0,1
187100,125.004,0.0,0,0,1,0,42.919,-1.035,0,1,1,0,18.629,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.4,0,0,0,0,0,1
187200,125.004,0.0,0,0,1,0,42.809,-1.093,0,1,1,0,18.629,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.2,0,0,0,0,0,1
187300,125.004,0.0,0,0,1,0,42.694,-1.15,0,1,1,0,18.629,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,269.5,0,0,0,0,0,1
187400,125.004,0.0,0,0,1,0,42.574,-1.208,0,1,1,0,18.629,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.1,0,0,0,0,0,1
187500,125.004,0.0,0,0,1,0,42.447,-1.265,0,1,1,0,18.629,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,274.7,0,0,0,0,0,1
187600,125.004,0.0,0,0,1,0,42.315,-1.323,0,1,1,0,18.629,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.7,0,0,0,0,0,1
187700,125.004,0.0,0,0,1,0,42.177,-1.38,0,1,1,0,18.629,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.8,0,0,0,0,0,1
187800,125.004,0.0,0,0,1,0,42.033,-1.438,0,1,1,0,18.629,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.4,0,0,0,0,0,1
187900,125.004,0.0,0,0,1,0,41.883,-1.495,0,1,1,0,18.629,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.6,0,0,0,0,0,1
188000,125.004,0.0,0,0,1,0,41.728,-1.553,0,1,1,0,18.629,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,274.7,0,0,0,0,0,1
188100,125.004,0.0,0,0,1,0,41.567,-1.61,0,1,1,0,18.629,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,270.4,0,0,0,0,0,1
188200,125.004,0.0,0,0,1,0,41.4,-1.668,0,1,1,0,18.629,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.7,0,0,0,0,0,1
188300,125.004,0.0,0,0,1,0,41.228,-1.725,0,1,1,0,18.629,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.5,0,0,0,0,0,1
188400,125.004,0.0,0,0,1,0,41.05,-1.783,0,1,1,0,18.629,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.8,0,0,0,0,0,1
188500,125.004,0.0,0,0,1,0,40.866,-1.84,0,1,1,0,18.629,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.0,0,0,0,0,0,1
188600,125.004,0.0,0,0,1,0,40.676,-1.898,0,1,1,0,18.629,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.1,0,0,0,0,0,1
188700,125.004,0.0,0,0,1,0,40.48,-1.955,0,1,1,0,18.629,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.0,0,0,0,0,0,1
188800,125.004,0.0,0,0,1,0,40.279,-2.013,0,1,1,0,18.629,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.1,0,0,0,0,0,1
188900,125.004,0.0,0,0,1,0,40.072,-2.07,0,1,1,0,18.629,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
189000,125.004,0.0,0,0,1,0,39.859,-2.128,0,1,1,0,18.629,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,262.2,0,0,0,0,0,1
189100,125.004,0.0,0,0,1,0,39.641,-2.185,0,1,1,0,18.629,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,268.9,0,0,0,0,0,1
189200,125.004,0.0,0,0,1,0,39.417,-2.243,0,1,1,0,18.629,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,273.1,0,0,0,0,0,1
189300,125.004,0.0,0,0,1,0,39.186,-2.3,0,1,1,0,18.629,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.6,0,0,0,0,0,1
189400,125.004,0.0,0,0,1,0,38.951,-2.358,0,1,1,0,18.629,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.0,0,0,0,0,0,1
189500,125.004,0.0,0,0,1,0,38.709,-2.415,0,1,1,0,18.629,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.0,0,0,0,0,0,1
189600,125.004,0.0,0,0,1,0,38.462,-2.473,0,1,1,0,18.629,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.8,0,0,0,0,0,1
189700,125.004,0.0,0,0,1,0,38.209,-2.53,0,1,1,0,18.629,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.9,0,0,0,0,0,1
189800,125.004,0.0,0,0,1,0,37.95,-2.588,0,1,1,0,18.629,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.8,0,0,0,0,0,1
189900,125.004,0.0,0,0,1,0,37.686,-2.645,0,1,1,0,18.629,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.6,0,0,0,0,0,1
190000,125.004,0.0,0,0,1,0,37.415,-2.703,0,1,1,0,18.629,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.4,0,0,0,0,0,1
190100,125.004,0.0,0,0,1,0,37.139,-2.76,0,1,1,0,18.629,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.7,265.0,0,0,0,0,0,1
190200,125.004,0.0,0,0,1,0,36.858,-2.818,0,1,1,0,18.629,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,272.4,0,0,0,0,0,1
190300,125.004,0.0,0,0,1,0,36.57,-2.875,0,1,1,0,18.629,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,266.3,0,0,0,0,0,1
190400,125.004,0.0,0,0,1,0,36.277,-2.933,0,1,1,0,18.629,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,266.2,0,0,0,0,0,1
190500,125.004,0.0,0,0,1,0,35.978,-2.99,0,1,1,0,18.629,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.9,0,0,0,0,0,1
190600,125.004,0.0,0,0,1,0,35.673,-3.048,0,1,1,0,18.629,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.2,0,0,0,0,0,1
190700,125.004,0.0,0,0,1,0,35.362,-3.105,0,1,1,0,18.629,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.0,0,0,0,0,0,1
190800,125.004,0.0,0,0,1,0,35.046,-3.163,0,1,1,0,18.629,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,268.0,0,0,0,0,0,1
190900,125.004,0.0,0,0,1,0,34.724,-3.22,0,1,1,0,18.629,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.0,0,0,0,0,0,1
191000,125.004,0.0,0,0,1,0,34.396,-3.278,0,1,1,0,18.629,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.5,0,0,0,0,0,1
191100,125.004,0.0,0,0,1,0,34.063,-3.335,0,1,1,0,18.629,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,267.8,0,0,0,0,0,1
191200,125.004,0.0,0,0,1,0,33.726,-3.368,0,1,1,0,18.629,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.0,0,0,0,0,0,1
191300,125.004,0.0,0,0,1,0,33.395,-3.31,0,1,1,0,18.629,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.4,0,0,0,0,0,1
191400,125.004,0.0,0,0,1,0,33.07,-3.252,0,1,1,0,18.629,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,268.5,0,0,0,0,0,1
191500,125.004,0.0,0,0,1,0,32.75,-3.194,0,1,1,0,18.629,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,274.6,0,0,0,0,0,1
191600,125.004,0.0,0,0,1,0,32.437,-3.136,0,1,1,0,18.629,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.9,0,0,0,0,0,1
191700,125.004,0.0,0,0,1,0,32.129,-3.078,0,1,1,0,18.629,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.1,0,0,0,0,0,1
191800,125.004,0.0,0,0,1,0,31.827,-3.02,0,1,1,0,18.629,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,276.9,0,0,0,0,0,1
191900,125.004,0.0,0,0,1,0,31.531,-2.962,0,1,1,0,18.629,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.4,0,0,0,0,0,1
192000,125.004,0.0,0,0,1,0,31.24,-2.904,0,1,1,0,18.629,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.9,0,0,0,0,0,1
192100,125.004,0.0,0,0,1,0,30.956,-2.846,0,1,1,0,18.629,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.1,0,0,0,0,0,1
192200,125.004,0.0,0,0,1,0,30.677,-2.788,0,1,1,0,18.629,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.9,0,0,0,0,0,1
192300,125.004,0.0,0,0,1,0,30.404,-2.73,0,1,1,0,18.629,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.6,0,0,0,0,0,1
192400,125.004,0.0,0,0,1,0,30.137,-2.672,0,1,1,0,18.629,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.0,0,0,0,0,0,1
192500,125.004,0.0,0,0,1,0,29.875,-2.613,0,1,1,0,18.629,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.8,0,0,0,0,0,1
192600,125.004,0.0,0,0,1,0,29.62,-2.555,0,1,1,0,18.629,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,264.9,0,0,0,0,0,1
192700,125.004,0.0,0,0,1,0,29.37,-2.497,0,1,1,0,18.629,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.7,0,0,0,0,0,1
192800,125.004,0.0,0,0,1,0,29.126,-2.439,0,1,1,0,18.629,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.9,0,0,0,0,0,1
192900,125.004,0.0,0,0,1,0,28.888,-2.381,0,1,1,0,18.629,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.9,0,0,0,0,0,1
193000,125.004,0.0,0,0,1,0,28.656,-2.323,0,1,1,0,18.629,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.4,0,0,0,0,0,1
193100,125.004,0.0,0,0,1,0,28.429,-2.264,0,1,1,0,18.629,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.6,0,0,0,0,0,1
193200,125.004,0.0,0,0,1,0,28.209,-2.206,0,1,1,0,18.629,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.6,0,0,0,0,0,1
193300,125.004,0.0,0,0,1,0,27.994,-2.148,0,1,1,0,18.629,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.6,0,0,0,0,0,1
193400,125.004,0.0,0,0,1,0,27.785,-2.09,0,1,1,0,18.629,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,265.5,0,0,0,0,0,1
193500,125.004,0.0,0,0,1,0,27.582,-2.031,0,1,1,0,18.629,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.9,0,0,0,0,0,1
193600,125.004,0.0,0,0,1,0,27.385,-1.973,0,1,1,0,18.629,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.7,0,0,0,0,0,1
193700,125.004,0.0,0,0,1,0,27.193,-1.914,0,1,1,0,18.629,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.4,0,0,0,0,0,1
193800,125.004,0.0,0,0,1,0,27.008,-1.856,0,1,1,0,18.629,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.8,0,0,0,0,0,1
193900,125.004,0.0,0,0,1,0,26.828,-1.798,0,1,1,0,18.629,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.0,0,0,0,0,0,1
194000,125.004,0.0,0,0,1,0,26.654,-1.739,0,1,1,0,18.629,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.6,0,0,0,0,0,1
194100,125.004,0.0,0,0,1,0,26.486,-1.681,0,1,1,0,18.629,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.3,0,0,0,0,0,1
194200,125.004,0.0,0,0,1,0,26.324,-1.622,0,1,1,0,18.629,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.5,0,0,0,0,0,1
194300,125.004,0.0,0,0,1,0,26.167,-1.564,0,1,1,0,18.629,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.5,0,0,0,0,0,1
194400,125.004,0.0,0,0,1,0,26.017,-1.505,0,1,1,0,18.629,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.1,0,0,0,0,0,1
194500,125.004,0.0,0,0,1,0,25.872,-1.446,0,1,1,0,18.629,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.8,0,0,0,0,0,1
194600,125.004,0.0,0,0,1,0,25.733,-1.388,0,1,1,0,18.629,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.7,0,0,0,0,0,1
194700,125.004,0.0,0,0,1,0,25.6,-1.329,0,1,1,0,18.629,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,266.4,0,0,0,0,0,1
194800,125.004,0.0,0,0,1,0,25.473,-1.27,0,1,1,0,18.629,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.6,0,0,0,0,0,1
194900,125.004,0.0,0,0,1,0,25.352,-1.211,0,1,1,0,18.629,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.8,0,0,0,0,0,1
195000,125.004,0.0,0,0,1,0,25.237,-1.152,0,1,1,0,18.629,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.7,0,0,0,0,0,1
195100,125.004,0.0,0,0,1,0,25.128,-1.093,0,1,1,0,18.629,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.9,0,0,0,0,0,1
195200,125.004,0.0,0,0,1,0,25.024,-1.034,0,1,1,0,18.629,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.3,0,0,0,0,0,1
195300,125.004,0.0,0,0,1,0,24.927,-0.975,0,1,1,0,18.629,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.6,0,0,0,0,0,1
195400,125.004,0.0,0,0,1,0,24.835,-0.916,0,1,1,0,18.629,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.7,0,0,0,0,0,1
195500,125.004,0.0,0,0,1,0,24.75,-0.856,0,1,1,0,18.629,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.5,0,0,0,0,0,1
195600,125.004,0.0,0,0,1,0,24.67,-0.797,0,1,1,0,18.629,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,275.3,0,0,0,0,0,1
195700,125.004,0.0,0,0,1,0,24.596,-0.737,0,1,1,0,18.629,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.1,0,0,0,0,0,1
195800,125.004,0.0,0,0,1,0,24.529,-0.677,0,1,1,0,18.629,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.3,0,0,0,0,0,1
195900,125.004,0.0,0,0,1,0,24.467,-0.617,0,1,1,0,18.629,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,271.0,0,0,0,0,0,1
196000,125.004,0.0,0,0,1,0,24.411,-0.556,0,1,1,0,18.629,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.0,0,0,0,0,0,1
196100,125.004,0.0,0,0,1,0,24.362,-0.496,0,1,1,0,18.629,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.1,0,0,0,0,0,1
196200,125.004,0.0,0,0,1,0,24.318,-0.434,0,1,1,0,18.629,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.0,0,0,0,0,0,1
196300,125.004,0.0,0,0,1,0,24.281,-0.372,0,1,1,0,18.629,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.4,0,0,0,0,0,1
196400,125.004,0.0,0,0,1,0,24.25,-0.309,0,1,1,0,18.629,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.3,0,0,0,0,0,1
196500,125.004,0.0,0,0,1,0,24.226,-0.245,0,1,1,0,18.629,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,274.2,0,0,0,0,0,1
196600,125.004,0.0,0,0,1,0,24.208,-0.179,0,1,1,0,18.629,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,266.8,0,0,0,0,0,1
196700,125.004,0.0,0,0,1,0,24.197,-0.107,0,1,1,0,18.629,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.5,0,0,0,0,0,1
196800,125.004,0.0,0,0,0,0,24.192,0.0,0,0,0,0,18.629,0.0,0,32.05,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,267.9,0,0,0,0,0,1
196900,125.004,0.0,0,0,1,0,24.192,0.0,0,0,1,0,18.624,-0.049,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.2,0,0,0,0,0,1
197000,125.004,0.0,0,0,1,0,24.192,0.0,0,0,1,0,18.614,-0.099,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.8,0,0,0,0,0,1
