t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
225400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.167,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.6,0,0,0,0,0,1
225500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.288,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.1,0,0,0,0,0,1
225600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.41,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.6,0,0,0,0,0,1
225700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.531,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.9,0,0,0,0,0,1
225800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.652,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.6,0,0,0,0,0,1
225900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.773,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.7,0,0,0,0,0,1
226000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.895,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.0,0,0,0,0,0,1
226100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.016,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.9,0,0,0,0,0,1
226200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.137,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,265.6,0,0,0,0,0,1
226300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.259,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.1,0,0,0,0,0,1
226400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.38,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.8,0,0,0,0,0,1
226500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.501,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.0,0,0,0,0,0,1
226600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.622,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.1,0,0,0,0,0,1
226700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.744,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.6,0,0,0,0,0,1
226800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.865,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.6,0,0,0,0,0,1
226900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,8.986,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.2,0,0,0,0,0,1
227000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.108,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,272.9,0,0,0,0,0,1
227100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.229,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.7,0,0,0,0,0,1
227200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.35,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,274.8,0,0,0,0,0,1
227300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.471,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.0,0,0,0,0,0,1
227400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.593,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.7,0,0,0,0,0,1
227500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.714,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.4,0,0,0,0,0,1
227600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.835,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.3,0,0,0,0,0,1
227700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,9.957,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.8,0,0,0,0,0,1
227800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.078,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.2,0,0,0,0,0,1
227900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.199,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.3,0,0,0,0,0,1
228000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.32,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.2,0,0,0,0,0,1
228100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.442,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.2,0,0,0,0,0,1
228200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.563,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.8,0,0,0,0,0,1
228300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.684,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.0,0,0,0,0,0,1
228400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.805,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.9,0,0,0,0,0,1
228500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,10.927,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.3,0,0,0,0,0,1
228600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.048,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.1,0,0,0,0,0,1
228700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.169,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.7,0,0,0,0,0,1
228800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.291,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.9,0,0,0,0,0,1
228900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.412,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.3,0,0,0,0,0,1
229000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.533,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.2,0,0,0,0,0,1
229100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.654,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.2,0,0,0,0,0,1
229200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.776,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,264.6,0,0,0,0,0,1
229300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,11.897,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.9,0,0,0,0,0,1
229400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.018,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.0,0,0,0,0,0,1
229500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.14,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.2,0,0,0,0,0,1
229600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.261,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.6,0,0,0,0,0,1
229700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.382,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.4,0,0,0,0,0,1
229800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.503,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.8,0,0,0,0,0,1
229900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.625,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.1,0,0,0,0,0,1
230000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.746,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.7,0,0,0,0,0,1
230100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.867,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.4,0,0,0,0,0,1
230200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,12.989,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.1,0,0,0,0,0,1
230300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.11,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.2,0,0,0,0,0,1
230400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.231,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.2,0,0,0,0,0,1
230500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.352,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.0,0,0,0,0,0,1
230600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.474,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,268.4,0,0,0,0,0,1
230700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.595,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.2,0,0,0,0,0,1
230800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.716,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.9,0,0,0,0,0,1
230900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.838,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.4,0,0,0,0,0,1
231000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,13.959,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.5,0,0,0,0,0,1
231100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.08,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.1,0,0,0,0,0,1
231200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.201,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.3,0,0,0,0,0,1
231300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.323,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.5,0,0,0,0,0,1
231400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.444,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.4,0,0,0,0,0,1
231500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.565,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.3,0,0,0,0,0,1
231600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.687,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.1,0,0,0,0,0,1
231700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.808,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,271.5,0,0,0,0,0,1
231800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,14.929,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.1,0,0,0,0,0,1
231900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.05,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.9,0,0,0,0,0,1
232000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.172,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,274.0,0,0,0,0,0,1
232100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.293,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.2,0,0,0,0,0,1
232200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.414,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.0,0,0,0,0,0,1
232300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.536,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.1,0,0,0,0,0,1
232400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.657,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.8,0,0,0,0,0,1
232500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.778,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.7,0,0,0,0,0,1
232600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,15.899,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,267.3,0,0,0,0,0,1
232700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.021,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.1,0,0,0,0,0,1
232800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.142,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.6,0,0,0,0,0,1
232900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.263,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.9,0,0,0,0,0,1
233000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.385,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,266.2,0,0,0,0,0,1
233100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.506,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.8,0,0,0,0,0,1
233200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.627,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.8,0,0,0,0,0,1
233300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.748,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.5,0,0,0,0,0,1
233400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.87,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.5,0,0,0,0,0,1
233500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,16.991,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.4,0,0,0,0,0,1
233600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.112,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.1,0,0,0,0,0,1
233700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.234,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,269.9,0,0,0,0,0,1
233800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.35,1.162,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.3,0,0,0,0,0,1
233900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.461,1.11,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
234000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.567,1.058,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.8,0,0,0,0,0,1
234100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.667,1.006,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.4,0,0,0,0,0,1
234200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.763,0.954,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.6,0,0,0,0,0,1
234300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.853,0.902,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.2,0,0,0,0,0,1
234400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,17.938,0.85,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.8,0,0,0,0,0,1
234500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.018,0.798,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.5,0,0,0,0,0,1
234600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.092,0.745,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.7,0,0,0,0,0,1
234700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.161,0.693,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.9,0,0,0,0,0,1
234800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.225,0.64,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.8,0,0,0,0,0,1
234900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.284,0.587,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,275.7,0,0,0,0,0,1
235000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.338,0.534,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.5,0,0,0,0,0,1
235100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.386,0.481,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,265.1,0,0,0,0,0,1
235200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.428,0.427,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.6,0,0,0,0,0,1
235300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.466,0.373,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.1,0,0,0,0,0,1
235400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.497,0.318,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.6,0,0,0,0,0,1
235500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.524,0.262,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.2,0,0,0,0,0,1
235600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.544,0.206,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.5,0,0,0,0,0,1
235700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.559,0.146,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,266.3,0,0,0,0,0,1
235800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,18.567,0.081,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.5,0,0,0,0,0,1
235900,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,18.57,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,8.5,270.2,0,0,0,0,0,1
236000,125.007,0.0,0,0,1,0,24.148,0.058,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.6,0,0,0,0,0,1
236100,125.007,0.0,0,0,1,0,24.159,0.116,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.0,0,0,0,0,0,1
236200,125.007,0.0,0,0,1,0,24.177,0.174,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.7,0,0,0,0,0,1
236300,125.007,0.0,0,0,1,0,24.2,0.232,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.0,0,0,0,0,0,1
236400,125.007,0.0,0,0,1,0,24.229,0.291,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.3,0,0,0,0,0,1
236500,125.007,0.0,0,0,1,0,24.264,0.349,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.7,0,0,0,0,0,1
236600,125.007,0.0,0,0,1,0,24.305,0.407,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.9,0,0,0,0,0,1
236700,125.007,0.0,0,0,1,0,24.351,0.465,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.8,0,0,0,0,0,1
236800,125.007,0.0,0,0,1,0,24.404,0.523,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.0,0,0,0,0,0,1
236900,125.007,0.0,0,0,1,0,24.462,0.581,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.5,0,0,0,0,0,1
237000,125.007,0.0,0,0,1,0,24.526,0.639,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.5,0,0,0,0,0,1
237100,125.007,0.0,0,0,1,0,24.595,0.697,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.6,0,0,0,0,0,1
237200,125.007,0.0,0,0,1,0,24.671,0.756,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,269.1,0,0,0,0,0,1
237300,125.007,0.0,0,0,1,0,24.752,0.814,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.7,0,0,0,0,0,1
237400,125.007,0.0,0,0,1,0,24.84,0.872,1,1,1,0,18.575,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,273.1,0,0,0,0,0,1
