t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
390900,89.362,0.0,0,0,1,0,17.302,0.0,0,0,1,0,13.314,0.21,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.0,0,0,0,0,0,1
391000,89.362,0.0,0,0,1,0,17.302,0.0,0,0,1,0,13.329,0.15,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.7,0,0,0,0,0,1
391100,89.362,0.0,0,0,1,0,17.302,0.0,0,0,1,0,13.337,0.086,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.9,0,0,0,0,0,1
391200,89.362,0.0,0,0,0,0,17.302,0.0,0,0,0,0,13.341,0.0,0,31.95,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,269.2,0,0,0,0,0,1
391300,89.36,-0.015,0,1,1,0,17.296,-0.061,0,1,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.4,0,0,0,0,0,1
391400,89.357,-0.03,0,1,1,0,17.283,-0.122,0,1,1,0,13.341,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.7,0,0,0,0,0,1
391500,89.352,-0.045,0,1,1,0,17.265,-0.184,0,1,1,0,13.341,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.0,0,0,0,0,0,1
391600,89.346,-0.06,0,1,1,0,17.241,-0.245,0,1,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.9,0,0,0,0,0,1
391700,89.339,-0.075,0,1,1,0,17.21,-0.306,0,1,1,0,13.341,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.3,0,0,0,0,0,1
391800,89.33,-0.09,0,1,1,0,17.173,-0.367,0,1,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.9,0,0,0,0,0,1
391900,89.319,-0.106,0,1,1,0,17.131,-0.428,0,1,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.4,0,0,0,0,0,1
392000,89.307,-0.121,0,1,1,0,17.082,-0.49,0,1,1,0,13.341,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.8,0,0,0,0,0,1
392100,89.294,-0.136,0,1,1,0,17.026,-0.551,0,1,1,0,13.341,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.5,0,0,0,0,0,1
392200,89.279,-0.151,0,1,1,0,16.965,-0.612,0,1,1,0,13.341,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.6,0,0,0,0,0,1
392300,89.262,-0.166,0,1,1,0,16.898,-0.673,0,1,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,272.4,0,0,0,0,0,1
392400,89.244,-0.181,0,1,1,0,16.825,-0.734,0,1,1,0,13.341,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.1,0,0,0,0,0,1
392500,89.224,-0.196,0,1,1,0,16.745,-0.795,0,1,1,0,13.341,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.0,0,0,0,0,0,1
392600,89.203,-0.211,0,1,1,0,16.659,-0.857,0,1,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.1,0,0,0,0,0,1
392700,89.181,-0.226,0,1,1,0,16.568,-0.918,0,1,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.2,268.2,0,0,0,0,0,1
392800,89.156,-0.241,0,1,1,0,16.47,-0.979,0,1,1,0,13.341,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.5,0,0,0,0,0,1
392900,89.131,-0.256,0,1,1,0,16.366,-1.04,0,1,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.4,0,0,0,0,0,1
393000,89.104,-0.271,0,1,1,0,16.255,-1.101,0,1,1,0,13.341,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.8,0,0,0,0,0,1
393100,89.075,-0.286,0,1,1,0,16.139,-1.163,0,1,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.7,0,0,0,0,0,1
393200,89.045,-0.302,0,1,1,0,16.017,-1.224,0,1,1,0,13.341,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.1,0,0,0,0,0,1
393300,89.013,-0.317,0,1,1,0,15.888,-1.285,0,1,1,0,13.341,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.5,0,0,0,0,0,1
393400,88.98,-0.332,0,1,1,0,15.754,-1.346,0,1,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.4,0,0,0,0,0,1
393500,88.945,-0.347,0,1,1,0,15.613,-1.407,0,1,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.0,0,0,0,0,0,1
393600,88.909,-0.362,0,1,1,0,15.466,-1.469,0,1,1,0,13.341,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.0,0,0,0,0,0,1
393700,88.871,-0.377,0,1,1,0,15.313,-1.53,0,1,1,0,13.341,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.1,0,0,0,0,0,1
393800,88.832,-0.392,0,1,1,0,15.154,-1.591,0,1,1,0,13.341,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.6,0,0,0,0,0,1
393900,88.792,-0.407,0,1,1,0,14.989,-1.652,0,1,1,0,13.341,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,274.8,0,0,0,0,0,1
394000,88.749,-0.422,0,1,1,0,14.817,-1.713,0,1,1,0,13.341,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.6,0,0,0,0,0,1
394100,88.706,-0.437,0,1,1,0,14.64,-1.775,0,1,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.4,0,0,0,0,0,1
394200,88.66,-0.452,0,1,1,0,14.456,-1.836,0,1,1,0,13.341,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.5,273.4,0,0,0,0,0,1
394300,88.614,-0.467,0,1,1,0,14.267,-1.897,0,1,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.2,0,0,0,0,0,1
394400,88.565,-0.483,0,1,1,0,14.071,-1.958,0,1,1,0,13.341,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.2,0,0,0,0,0,1
394500,88.516,-0.498,0,1,1,0,13.869,-2.019,0,1,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.9,0,0,0,0,0,1
394600,88.464,-0.513,0,1,1,0,13.661,-2.081,0,1,1,0,13.341,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.0,0,0,0,0,0,1
394700,88.412,-0.528,0,1,1,0,13.447,-2.142,0,1,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.8,0,0,0,0,0,1
394800,88.357,-0.543,0,1,1,0,13.226,-2.203,0,1,1,0,13.341,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,275.0,0,0,0,0,0,1
394900,88.302,-0.558,0,1,1,0,13.0,-2.264,0,1,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.4,0,0,0,0,0,1
395000,88.244,-0.573,0,1,1,0,12.768,-2.325,0,1,1,0,13.341,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.5,0,0,0,0,0,1
395100,88.185,-0.588,0,1,1,0,12.529,-2.386,0,1,1,0,13.341,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.0,0,0,0,0,0,1
395200,88.125,-0.603,0,1,1,0,12.284,-2.448,0,1,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.7,0,0,0,0,0,1
395300,88.063,-0.618,0,1,1,0,12.033,-2.509,0,1,1,0,13.341,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.1,0,0,0,0,0,1
395400,88.0,-0.633,0,1,1,0,11.776,-2.57,0,1,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.3,0,0,0,0,0,1
395500,87.935,-0.648,0,1,1,0,11.513,-2.631,0,1,1,0,13.341,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,265.1,0,0,0,0,0,1
395600,87.869,-0.663,0,1,1,0,11.256,-2.57,0,1,1,0,13.341,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.6,0,0,0,0,0,1
395700,87.801,-0.679,0,1,1,0,11.005,-2.509,0,1,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,267.0,0,0,0,0,0,1
395800,87.732,-0.694,0,1,1,0,10.76,-2.448,0,1,1,0,13.341,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.9,0,0,0,0,0,1
395900,87.661,-0.709,0,1,1,0,10.522,-2.386,0,1,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.5,0,0,0,0,0,1
396000,87.59,-0.711,0,1,1,0,10.289,-2.325,0,1,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.3,0,0,0,0,0,1
396100,87.519,-0.711,0,1,1,0,10.063,-2.264,0,1,1,0,13.341,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.7,0,0,0,0,0,1
396200,87.447,-0.711,0,1,1,0,9.843,-2.203,0,1,1,0,13.341,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,274.9,0,0,0,0,0,1
396300,87.376,-0.711,0,1,1,0,9.628,-2.142,0,1,1,0,13.341,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.1,0,0,0,0,0,1
396400,87.305,-0.711,0,1,1,0,9.42,-2.081,0,1,1,0,13.341,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.4,0,0,0,0,0,1
396500,87.234,-0.711,0,1,1,0,9.218,-2.019,0,1,1,0,13.341,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.0,0,0,0,0,0,1
396600,87.163,-0.711,0,1,1,0,9.023,-1.958,0,1,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.2,0,0,0,0,0,1
396700,87.092,-0.711,0,1,1,0,8.833,-1.897,0,1,1,0,13.341,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.8,0,0,0,0,0,1
396800,87.021,-0.711,0,1,1,0,8.649,-1.836,0,1,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,272.0,0,0,0,0,0,1
396900,86.95,-0.711,0,1,1,0,8.472,-1.775,0,1,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.8,0,0,0,0,0,1
397000,86.879,-0.711,0,1,1,0,8.301,-1.713,0,1,1,0,13.341,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.6,0,0,0,0,0,1
397100,86.808,-0.711,0,1,1,0,8.135,-1.652,0,1,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.8,270.4,0,0,0,0,0,1
397200,86.737,-0.711,0,1,1,0,7.976,-1.591,0,1,1,0,13.341,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,268.9,0,0,0,0,0,1
397300,86.666,-0.711,0,1,1,0,7.823,-1.53,0,1,1,0,13.341,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.9,0,0,0,0,0,1
397400,86.595,-0.711,0,1,1,0,7.676,-1.469,0,1,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.4,0,0,0,0,0,1
397500,86.524,-0.711,0,1,1,0,7.536,-1.407,0,1,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.7,0,0,0,0,0,1
397600,86.453,-0.711,0,1,1,0,7.401,-1.346,0,1,1,0,13.341,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.9,0,0,0,0,0,1
397700,86.382,-0.711,0,1,1,0,7.273,-1.285,0,1,1,0,13.341,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.6,0,0,0,0,0,1
397800,86.31,-0.711,0,1,1,0,7.15,-1.224,0,1,1,0,13.341,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.4,270.0,0,0,0,0,0,1
397900,86.239,-0.711,0,1,1,0,7.034,-1.163,0,1,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.6,0,0,0,0,0,1
398000,86.168,-0.711,0,1,1,0,6.924,-1.101,0,1,1,0,13.341,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.7,0,0,0,0,0,1
398100,86.097,-0.711,0,1,1,0,6.82,-1.04,0,1,1,0,13.341,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.0,0,0,0,0,0,1
398200,86.026,-0.711,0,1,1,0,6.722,-0.979,0,1,1,0,13.341,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.7,0,0,0,0,0,1
398300,85.955,-0.711,0,1,1,0,6.63,-0.918,0,1,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,271.3,0,0,0,0,0,1
398400,85.884,-0.711,0,1,1,0,6.544,-0.857,0,1,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.7,0,0,0,0,0,1
398500,85.813,-0.711,0,1,1,0,6.465,-0.795,0,1,1,0,13.341,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,265.2,0,0,0,0,0,1
398600,85.742,-0.711,0,1,1,0,6.391,-0.734,0,1,1,0,13.341,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.0,0,0,0,0,0,1
398700,85.671,-0.711,0,1,1,0,6.324,-0.673,0,1,1,0,13.341,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,275.2,0,0,0,0,0,1
398800,85.6,-0.711,0,1,1,0,6.263,-0.609,0,1,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.6,0,0,0,0,0,1
398900,85.529,-0.711,0,1,1,0,6.209,-0.544,0,1,1,0,13.341,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,266.7,0,0,0,0,0,1
399000,85.458,-0.711,0,1,1,0,6.161,-0.479,0,1,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.8,0,0,0,0,0,1
399100,85.387,-0.711,0,1,1,0,6.119,-0.414,0,1,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.6,0,0,0,0,0,1
399200,85.316,-0.711,0,1,1,0,6.085,-0.347,0,1,1,0,13.341,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.6,0,0,0,0,0,1
399300,85.245,-0.711,0,1,1,0,6.057,-0.279,0,1,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.3,0,0,0,0,0,1
399400,85.173,-0.711,0,1,1,0,6.036,-0.209,0,1,1,0,13.341,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.3,0,0,0,0,0,1
399500,85.102,-0.711,0,1,1,0,6.022,-0.135,0,1,1,0,13.341,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.1,0,0,0,0,0,1
399600,85.031,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.9,0,0,0,0,0,1
399700,84.96,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.6,0,0,0,0,0,1
399800,84.889,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.5,0,0,0,0,0,1
399900,84.818,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.4,0,0,0,0,0,1
400000,84.747,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.9,0,0,0,0,0,1
400100,84.676,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.9,0,0,0,0,0,1
400200,84.605,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,268.9,0,0,0,0,0,1
400300,84.534,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.0,0,0,0,0,0,1
400400,84.463,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.6,0,0,0,0,0,1
400500,84.392,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.4,0,0,0,0,0,1
400600,84.321,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.1,0,0,0,0,0,1
400700,84.25,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.9,0,0,0,0,0,1
400800,84.179,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.6,0,0,0,0,0,1
400900,84.108,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.5,0,0,0,0,0,1
401000,84.036,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,271.1,0,0,0,0,0,1
401100,83.965,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,269.9,0,0,0,0,0,1
401200,83.894,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.0,0,0,0,0,0,1
401300,83.823,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.6,0,0,0,0,0,1
401400,83.752,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,264.9,0,0,0,0,0,1
401500,83.681,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,271.8,0,0,0,0,0,1
401600,83.61,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.9,0,0,0,0,0,1
401700,83.539,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.4,0,0,0,0,0,1
401800,83.468,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,268.8,0,0,0,0,0,1
401900,83.397,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.8,0,0,0,0,0,1
402000,83.326,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.9,0,0,0,0,0,1
402100,83.255,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.1,0,0,0,0,0,1
402200,83.184,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.9,0,0,0,0,0,1
402300,83.113,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,273.4,0,0,0,0,0,1
402400,83.042,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.7,0,0,0,0,0,1
402500,82.971,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.8,0,0,0,0,0,1
402600,82.899,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.1,0,0,0,0,0,1
402700,82.828,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.7,0,0,0,0,0,1
