t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
932600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.861,-0.822,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,270.5,0,0,0,0,0,1
932700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.774,-0.87,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,270.7,0,0,0,0,0,1
932800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.682,-0.919,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,270.6,0,0,0,0,0,1
932900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.585,-0.967,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,270.0,0,0,0,0,0,1
933000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.483,-1.015,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,275.1,0,0,0,0,0,1
933100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.377,-1.064,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,273.6,0,0,0,0,0,1
933200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.266,-1.112,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,273.0,0,0,0,0,0,1
933300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.15,-1.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,273.1,0,0,0,0,0,1
933400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.029,-1.209,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,268.4,0,0,0,0,0,1
933500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.903,-1.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.0,0,0,0,0,0,1
933600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.775,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,271.1,0,0,0,0,0,1
933700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.647,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,272.1,0,0,0,0,0,1
933800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.519,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,267.4,0,0,0,0,0,1
933900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.391,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,273.9,0,0,0,0,0,1
934000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.263,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.0,0,0,0,0,0,1
934100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.135,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,269.6,0,0,0,0,0,1
934200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,16.007,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,268.6,0,0,0,0,0,1
934300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,15.879,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,269.8,0,0,0,0,0,1
934400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,15.751,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.3,0,0,0,0,0,1
934500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,15.623,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,267.8,0,0,0,0,0,1
934600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,15.495,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,270.5,0,0,0,0,0,1
934700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,15.367,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.2,0,0,0,0,0,1
934800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,15.239,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.0,0,0,0,0,0,1
934900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,15.111,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,274.7,0,0,0,0,0,1
935000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.983,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,266.8,0,0,0,0,0,1
935100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.855,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.9,0,0,0,0,0,1
935200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.727,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.3,270.1,0,0,0,0,0,1
935300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.599,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.7,0,0,0,0,0,1
935400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.471,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,274.7,0,0,0,0,0,1
935500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.343,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,268.4,0,0,0,0,0,1
935600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.215,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,269.0,0,0,0,0,0,1
935700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,14.087,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,267.4,0,0,0,0,0,1
935800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.959,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,267.4,0,0,0,0,0,1
935900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.831,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,266.1,0,0,0,0,0,1
936000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.703,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,273.3,0,0,0,0,0,1
936100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.575,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,268.5,0,0,0,0,0,1
936200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.447,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,268.4,0,0,0,0,0,1
936300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.319,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,272.7,0,0,0,0,0,1
936400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.191,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,269.8,0,0,0,0,0,1
936500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,13.063,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,271.5,0,0,0,0,0,1
936600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.935,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.0,0,0,0,0,0,1
936700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.807,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,271.9,0,0,0,0,0,1
936800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.679,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,270.7,0,0,0,0,0,1
936900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.551,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,269.8,0,0,0,0,0,1
937000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.423,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,272.8,0,0,0,0,0,1
937100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.295,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.6,270.4,0,0,0,0,0,1
937200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.167,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,272.5,0,0,0,0,0,1
937300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,12.039,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,270.1,0,0,0,0,0,1
937400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.911,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,274.3,0,0,0,0,0,1
937500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.783,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.4,0,0,0,0,0,1
937600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.655,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,270.1,0,0,0,0,0,1
937700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.527,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,268.5,0,0,0,0,0,1
937800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.399,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,276.8,0,0,0,0,0,1
937900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.271,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,267.3,0,0,0,0,0,1
938000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.143,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,269.3,0,0,0,0,0,1
938100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,11.015,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.7,0,0,0,0,0,1
938200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,10.887,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.9,0,0,0,0,0,1
938300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,10.759,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,271.3,0,0,0,0,0,1
938400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,10.631,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,268.5,0,0,0,0,0,1
938500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,10.503,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,275.8,0,0,0,0,0,1
938600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,10.375,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,268.4,0,0,0,0,0,1
938700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,10.247,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,267.6,0,0,0,0,0,1
938800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,10.119,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.8,0,0,0,0,0,1
938900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.991,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,270.3,0,0,0,0,0,1
939000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.863,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.8,0,0,0,0,0,1
939100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.735,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,266.8,0,0,0,0,0,1
939200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.607,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.4,0,0,0,0,0,1
939300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.479,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,273.2,0,0,0,0,0,1
939400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.351,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,271.7,0,0,0,0,0,1
939500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.223,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.2,0,0,0,0,0,1
939600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,9.095,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,274.7,0,0,0,0,0,1
939700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.967,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,271.7,0,0,0,0,0,1
939800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.839,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,273.1,0,0,0,0,0,1
939900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.711,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,266.3,0,0,0,0,0,1
940000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.583,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,272.1,0,0,0,0,0,1
940100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.455,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,268.0,0,0,0,0,0,1
940200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.327,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.3,0,0,0,0,0,1
940300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.199,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,272.9,0,0,0,0,0,1
940400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,8.071,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,271.7,0,0,0,0,0,1
940500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.943,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,271.5,0,0,0,0,0,1
940600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.815,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,268.7,0,0,0,0,0,1
940700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.687,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,271.2,0,0,0,0,0,1
940800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.559,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,268.1,0,0,0,0,0,1
940900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.431,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,271.6,0,0,0,0,0,1
941000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.303,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,273.8,0,0,0,0,0,1
941100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.175,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.1,0,0,0,0,0,1
941200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,7.047,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,269.3,0,0,0,0,0,1
941300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.919,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.8,0,0,0,0,0,1
941400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.791,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,272.9,0,0,0,0,0,1
941500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.663,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,266.3,0,0,0,0,0,1
941600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.535,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,271.8,0,0,0,0,0,1
941700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.407,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,271.7,0,0,0,0,0,1
941800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.279,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.0,0,0,0,0,0,1
941900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.151,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,269.7,0,0,0,0,0,1
942000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,6.023,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,266.4,0,0,0,0,0,1
942100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,5.895,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,265.6,0,0,0,0,0,1
942200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,5.767,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,268.7,0,0,0,0,0,1
942300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,5.639,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,268.3,0,0,0,0,0,1
942400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,5.511,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,268.7,0,0,0,0,0,1
942500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,5.383,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,274.3,0,0,0,0,0,1
942600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,5.255,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,273.9,0,0,0,0,0,1
942700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,5.127,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.5,0,0,0,0,0,1
942800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.999,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,269.1,0,0,0,0,0,1
942900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.871,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,263.6,0,0,0,0,0,1
943000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.748,-1.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,270.5,0,0,0,0,0,1
943100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.63,-1.183,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,267.6,0,0,0,0,0,1
943200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.516,-1.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.8,0,0,0,0,0,1
943300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.408,-1.087,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,270.7,0,0,0,0,0,1
943400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.304,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,268.0,0,0,0,0,0,1
943500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.205,-0.99,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,266.6,0,0,0,0,0,1
943600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.111,-0.942,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,273.1,0,0,0,0,0,1
943700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,4.021,-0.893,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,270.0,0,0,0,0,0,1
943800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.937,-0.845,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,271.1,0,0,0,0,0,1
943900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.857,-0.797,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,269.7,0,0,0,0,0,1
944000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.782,-0.748,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.0,0,0,0,0,0,1
944100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.712,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,268.1,0,0,0,0,0,1
944200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.647,-0.651,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,274.9,0,0,0,0,0,1
944300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.587,-0.603,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,266.8,0,0,0,0,0,1
944400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.531,-0.555,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,267.7,0,0,0,0,0,1
944500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,3.481,-0.506,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,266.0,0,0,0,0,0,1
