t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
481300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.978,-0.754,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,271.6,0,0,0,0,0,1
481400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.897,-0.805,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,6.9,268.4,0,0,0,0,0,1
481500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.812,-0.855,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,272.8,0,0,0,0,0,1
481600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.721,-0.905,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,264.6,0,0,0,0,0,1
481700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.626,-0.956,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,6.9,271.4,0,0,0,0,0,1
481800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.525,-1.006,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,6.5,270.9,0,0,0,0,0,1
481900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.42,-1.056,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,270.6,0,0,0,0,0,1
482000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.309,-1.107,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,268.8,0,0,0,0,0,1
482100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.193,-1.157,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,267.8,0,0,0,0,0,1
482200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,17.074,-1.191,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,271.4,0,0,0,0,0,1
482300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.955,-1.191,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.0,267.8,0,0,0,0,0,1
482400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.836,-1.191,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,6.8,275.5,0,0,0,0,0,1
482500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.717,-1.191,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,273.3,0,0,0,0,0,1
482600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.598,-1.191,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,6.9,270.2,0,0,0,0,0,1
482700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.479,-1.191,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,272.0,0,0,0,0,0,1
482800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.36,-1.191,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,271.4,0,0,0,0,0,1
482900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.246,-1.141,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,268.2,0,0,0,0,0,1
483000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.137,-1.09,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,270.3,0,0,0,0,0,1
483100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,16.033,-1.04,0,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.6,270.5,0,0,0,0,0,1
483200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.934,-0.99,0,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,269.3,0,0,0,0,0,1
483300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.84,-0.939,0,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,269.4,0,0,0,0,0,1
483400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.751,-0.889,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.2,271.2,0,0,0,0,0,1
483500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.667,-0.839,0,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,273.8,0,0,0,0,0,1
483600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.588,-0.789,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.4,266.8,0,0,0,0,0,1
483700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.514,-0.738,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,267.1,0,0,0,0,0,1
483800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.445,-0.688,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.7,271.6,0,0,0,0,0,1
483900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.382,-0.638,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,265.5,0,0,0,0,0,1
484000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.323,-0.587,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,270.1,0,0,0,0,0,1
484100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.269,-0.537,0,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,267.3,0,0,0,0,0,1
484200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.215,-0.537,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.8,271.8,0,0,0,0,0,1
484300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.167,-0.484,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,264.1,0,0,0,0,0,1
484400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.124,-0.431,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,269.8,0,0,0,0,0,1
484500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.086,-0.378,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,274.8,0,0,0,0,0,1
484600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.054,-0.323,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,271.1,0,0,0,0,0,1
484700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.027,-0.268,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.3,267.6,0,0,0,0,0,1
484800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,15.006,-0.212,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,269.7,0,0,0,0,0,1
484900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.99,-0.154,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,271.8,0,0,0,0,0,1
485000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.981,-0.091,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,270.5,0,0,0,0,0,1
485100,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.977,0.0,0,32.11,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,5,7.8,269.5,0,0,0,0,0,1
485200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.972,-0.05,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,273.1,0,0,0,0,0,1
485300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.962,-0.101,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,273.6,0,0,0,0,0,1
485400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.947,-0.151,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,267.9,0,0,0,0,0,1
485500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.927,-0.201,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.9,265.7,0,0,0,0,0,1
485600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.902,-0.251,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,272.5,0,0,0,0,0,1
485700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.872,-0.298,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,273.3,0,0,0,0,0,1
485800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.842,-0.298,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.8,269.3,0,0,0,0,0,1
485900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.813,-0.298,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,273.0,0,0,0,0,0,1
486000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.783,-0.298,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,266.8,0,0,0,0,0,1
486100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.753,-0.298,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.5,268.9,0,0,0,0,0,1
486200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.723,-0.298,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.7,270.8,0,0,0,0,0,1
486300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.693,-0.298,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,268.6,0,0,0,0,0,1
486400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.664,-0.298,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,268.9,0,0,0,0,0,1
486500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.634,-0.298,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,273.0,0,0,0,0,0,1
486600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.604,-0.298,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.9,267.2,0,0,0,0,0,1
486700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.574,-0.298,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,268.0,0,0,0,0,0,1
486800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.545,-0.298,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,270.3,0,0,0,0,0,1
486900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.515,-0.298,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.1,268.1,0,0,0,0,0,1
487000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.485,-0.298,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.0,268.6,0,0,0,0,0,1
487100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.455,-0.298,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,269.0,0,0,0,0,0,1
487200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.425,-0.298,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,267.8,0,0,0,0,0,1
487300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.396,-0.298,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,268.1,0,0,0,0,0,1
487400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.366,-0.298,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,274.5,0,0,0,0,0,1
487500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.336,-0.298,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.3,274.3,0,0,0,0,0,1
487600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.306,-0.298,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,272.4,0,0,0,0,0,1
487700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.277,-0.298,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.9,271.4,0,0,0,0,0,1
487800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.247,-0.298,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,272.8,0,0,0,0,0,1
487900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.217,-0.298,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,271.1,0,0,0,0,0,1
488000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.187,-0.298,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,273.9,0,0,0,0,0,1
488100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.158,-0.298,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.3,269.4,0,0,0,0,0,1
488200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.128,-0.298,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,268.8,0,0,0,0,0,1
488300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.098,-0.298,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,272.3,0,0,0,0,0,1
488400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.073,-0.247,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,271.3,0,0,0,0,0,1
488500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.048,-0.25,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.3,270.5,0,0,0,0,0,1
488600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.029,-0.194,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.2,270.4,0,0,0,0,0,1
488700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.015,-0.134,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,271.3,0,0,0,0,0,1
488800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.009,-0.067,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,272.7,0,0,0,0,0,1
488900,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.95,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,5,8.6,270.7,0,0,0,0,0,1
489000,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.7,270.0,0,0,0,0,0,1
489100,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.0,266.8,0,0,0,0,0,1
489200,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.8,270.5,0,0,0,0,0,1
489300,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.0,270.9,0,0,0,0,0,1
489400,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.4,269.8,0,0,0,0,0,1
489500,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.5,269.3,0,0,0,0,0,1
489600,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.4,266.7,0,0,0,0,0,1
489700,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.2,272.5,0,0,0,0,0,1
489800,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,6.7,267.3,0,0,0,0,0,1
489900,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.0,269.9,0,0,0,0,0,1
490000,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.8,270.8,0,0,0,0,0,1
490100,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.2,269.7,0,0,0,0,0,1
490200,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.9,270.2,0,0,0,0,0,1
490300,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.0,268.8,0,0,0,0,0,1
490400,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.4,274.8,0,0,0,0,0,1
490500,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.9,268.0,0,0,0,0,0,1
490600,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.1,266.6,0,0,0,0,0,1
490700,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.7,272.2,0,0,0,0,0,1
490800,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,6.6,273.3,0,0,0,0,0,1
490900,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.2,263.9,0,0,0,0,0,1
491000,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.1,270.9,0,0,0,0,0,1
491100,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,8.1,270.1,0,0,0,0,0,1
491200,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.3,269.9,0,0,0,0,0,1
491300,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.7,272.7,0,0,0,0,0,1
491400,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.4,268.6,0,0,0,0,0,1
491500,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.4,269.6,0,0,0,0,0,1
491600,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,6.5,272.5,0,0,0,0,0,1
491700,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,14.007,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,5,7.7,272.7,0,0,0,0,0,1
491800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.012,0.05,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.6,265.7,0,0,0,0,0,1
491900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.022,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.2,267.1,0,0,0,0,0,1
492000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.037,0.151,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.6,270.5,0,0,0,0,0,1
492100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.057,0.201,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,6.7,264.4,0,0,0,0,0,1
492200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.082,0.251,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,8.6,266.0,0,0,0,0,0,1
492300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.113,0.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.3,268.1,0,0,0,0,0,1
492400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.148,0.352,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.7,264.1,0,0,0,0,0,1
492500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.188,0.402,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.7,268.1,0,0,0,0,0,1
492600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.233,0.453,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.9,268.6,0,0,0,0,0,1
492700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.284,0.503,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.5,268.7,0,0,0,0,0,1
492800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.339,0.553,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.6,271.7,0,0,0,0,0,1
492900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.399,0.604,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.9,269.3,0,0,0,0,0,1
493000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.465,0.654,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.3,271.4,0,0,0,0,0,1
493100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.535,0.704,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.3,272.6,0,0,0,0,0,1
493200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,14.611,0.754,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,5,7.6,269.1,0,0,0,0,0,1
